"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.7519720108887,0.0352003819385259,0.157085338794016,0.295954045759354,0.847881966607215,0.723426690874759,0.487458092125936,137.394468425687,0.652749374347432,0.874242191897352,0.0334988691185305,0.034424797407992,0.0536342735640917,0.0737511517321869,0.106313721167955,0.187521351053869,0.262503074381521,0.190726109486159,2.58471203814059,3.16848580249164,3.00241599098946,2.56812018290096,1.88663390672736,1.1106845112161,1.20904449762272,2.66384457605127,2.89917351874664,2.41630904152213,1.6054551116126,1.04036916293876,0.680756426916193,0.374031134988765,0.326993588660361,0.441431175758626,160.550941546122,0.129272523351856,0.262667348960862,0.239027381305813,0.165623325624084,0.160181318380513
10.6822438544478,0.0360646956979591,0.153224741560842,0.303219869481083,0.839166534595006,0.719781888098618,0.470469737973779,136.441981577093,0.661331508961167,0.861991093663277,0.033532643694682,0.0340514344437965,0.0540815756860723,0.0748738063105192,0.109422570004134,0.186850348978872,0.262275106332841,0.188894041464644,2.39240434382608,3.19181584393243,3.06368167676628,2.54458972740018,1.92995433233129,1.19921589891799,1.22110783451085,2.75349732942194,2.90784958325019,2.38670498795079,1.57047561627589,1.04483643773655,0.671544989820281,0.383154321960081,0.362468638080732,0.453505962266834,160.710060887709,0.147290994382418,0.243925225408156,0.378879479846496,0.050367096670382,0.0972507674826833
10.6411490658105,0.0384667619687311,0.154421245477007,0.302281834528752,0.836210567582358,0.709884242621803,0.477685565452277,136.640906353235,0.652910987361792,0.871760305686344,0.032756469053634,0.0343105202126481,0.0552623303301191,0.0752496678303444,0.10650677053672,0.184375038211894,0.26240189799013,0.186771342641774,2.42254530668366,3.22442407766006,3.0559637503532,2.45330212320423,1.9326730497231,1.14606807017715,1.19747670377641,2.66287970091404,2.76784675444602,2.34884819855882,1.59629001626803,1.12451548118522,0.678757143930195,0.369722815436103,0.343423464641042,0.422684464037243,161.750157725045,0.239253456046856,0.545029526533537,0.0163688495888448,0.0661058374606155,0.0937605864676114
10.6463879161066,0.0397578260387247,0.156833919261377,0.301722152549064,0.847569246108688,0.713741445843016,0.484070102464202,136.96186998785,0.651048744229449,0.85657923639792,0.0327650303721989,0.0353357152556038,0.0555838928038936,0.0747475064489361,0.112259721013135,0.184697076073698,0.260896834994886,0.186021615667203,2.56122687339923,3.11694621094018,3.01532899463522,2.47753095921858,1.93749001915332,1.15328981230624,1.22476562452024,2.7280834946771,2.82294123684131,2.34968216425985,1.70310329643312,0.995279010767833,0.677654702096916,0.399193936774266,0.380276273911469,0.529958014511475,161.0406653193,0.200265320929001,0.201521669044024,0.198021992756347,0.154841404187294,0.181464917763589
10.5736675020696,0.0398658121791192,0.159510148575943,0.303573046415921,0.862072170879942,0.71836136308403,0.484308343453267,138.006157895349,0.641440317652837,0.872786362308052,0.0334127356655301,0.0358696423225822,0.0561852718521664,0.0749461003515319,0.113139983971291,0.183570483626363,0.262914008212335,0.186895689037156,2.56409624414521,3.10234423148718,3.02754370021785,2.54026364325956,1.84665015154096,1.0873329753691,1.18218142159094,2.55740208265814,2.86730894886909,2.42875263074685,1.5734726352099,1.02209440829519,0.687945667345883,0.355565054288667,0.347767560864938,0.460004178753621,160.904106797207,0.146391018091389,0.273521890009389,0.311856861767647,0.0555097515886476,0.208212366754275
10.5525869587949,0.0436617532250635,0.159836677874355,0.299842518643581,0.877668164806919,0.713950982767206,0.483165860209405,137.073113952543,0.652226809443113,0.880031660339728,0.0320744982772813,0.0362277365042029,0.0563425889128073,0.0754403743404592,0.113230912820056,0.186360595101371,0.259881603524717,0.185949158165287,2.539196495652,3.0876000115124,2.92696712222021,2.52745516486671,1.8900322837014,1.14740478645056,1.18669526508447,2.63106644254639,2.85437254791577,2.2333953990532,1.56644301753723,1.06365663440913,0.652873961622649,0.392941448202762,0.354865852760122,0.46383116321658,160.925012100577,0.138201090920161,0.161547604864843,0.559267210244086,0.0270861884549193,0.00941177813362215
10.5419616023123,0.0444453886450449,0.159449836225421,0.303766790428108,0.874582780405162,0.708535556048408,0.489054537706967,136.017675135715,0.662945521501987,0.890568589162171,0.0319149639043385,0.036739666275421,0.0567130723748086,0.0768946539388596,0.115414328617486,0.183152261759599,0.25737423581592,0.187470449145489,2.62394642170828,3.07243149650763,3.02459771418082,2.44000403656534,1.83254811275311,1.12227302467311,1.17444359276205,2.58081491294121,2.76996465264586,2.35682324214698,1.57336536049673,0.989640969836264,0.618959944364548,0.387319894342164,0.353419580807121,0.459726825804318,161.965094961606,0.011934144825303,0.515247493372215,0.125685431171591,0.177780991128257,0.167732236421125
10.5738139698139,0.0470411547376719,0.166141952295984,0.309607681084016,0.875974893987809,0.720967889223867,0.485119772577487,134.788161120122,0.656352237036681,0.901520155295902,0.0319233044322132,0.0370453898987165,0.0563528978354401,0.0772201635592568,0.11444205198017,0.182411169642643,0.254148129922455,0.189645864247908,2.62895150585057,3.05971465704095,2.9484979024934,2.46673038623978,1.93186156911165,1.11838778054489,1.14693825005722,2.5745295553671,2.94506151703669,2.19286198646118,1.60243531656584,0.978384500854913,0.64225283003223,0.35443768119524,0.349775908767961,0.435348271531386,161.54978930014,0.162020592605471,0.404945748374136,0.031460002641592,0.134031869953609,0.231376669440889
10.6845042198768,0.0446084101894246,0.170022975472215,0.312171591203107,0.859780393373839,0.72486506223077,0.479521470706196,136.201418495517,0.645260714876009,0.909840072170591,0.0331790820426436,0.0375272368281566,0.0562511962501902,0.0767470233633819,0.115338942282186,0.18513994722346,0.255589470520179,0.185980820108622,2.36988529094375,3.22301830397318,2.9729575145436,2.45732353368431,1.86470887824183,1.1547933882559,1.13314477293549,2.59340217637742,2.96928690205672,2.32238384797204,1.64775781536711,1.01450739290429,0.653597611473618,0.394821096662635,0.340347231814794,0.417464263805826,160.267039532426,0.142096847910144,0.299468096955323,0.243954298772635,0.128073094435314,0.175626887572487
10.669790246384,0.0455053463741933,0.167822307984653,0.313296708964925,0.850532619330239,0.718236277824785,0.488194290707357,136.339638566408,0.636751635758861,0.914051326028448,0.0335343117820813,0.0373771139745071,0.0556532681055264,0.0769944807911466,0.116419590490607,0.187177476995648,0.254301349044218,0.185663226892754,2.48181361827063,3.18813128752009,2.93082369690159,2.49550202387609,1.87331502844752,1.1387395114958,1.20123797729817,2.63077668231861,3.01578951943385,2.34712377313453,1.63016721808411,1.00480933517013,0.734278611147248,0.390523403497253,0.357796595841788,0.46917047986954,160.703762828348,0.0786302356944324,0.20105652339527,0.485246293192284,0.190873214871376,0.00166969621868113
10.7226943471954,0.0482783848658219,0.163342254938727,0.30828576512702,0.837391081573971,0.729993179959747,0.490782711854675,133.777290208759,0.645846068665033,0.92684280402785,0.0331752976464493,0.0367521276421536,0.0549664859211755,0.0780176063832477,0.111848916164281,0.186124360569466,0.254645018552786,0.182533897273927,2.51881404376098,3.25545407012461,2.96267882438864,2.42753444065778,1.82715126535016,1.18111030697282,1.19338882031287,2.69164653898879,3.16971740385923,2.32718544120477,1.62150763874213,1.01646122428714,0.715218441773754,0.407528522637604,0.335880534002309,0.445787136607266,159.454503011789,0.0995341751069527,0.435392134235024,0.227770345314509,0.143971325331706,0.0218497194153029
10.8473072565381,0.0449024346915695,0.163632378343339,0.305808620144625,0.832793950224549,0.72075992056811,0.499747320486871,133.844440004876,0.655228699630348,0.921201420289904,0.0327176121817986,0.037384055094512,0.0543688912653888,0.0767709485147615,0.114639055214821,0.185248815724338,0.259332818703536,0.184282612366374,2.73521855920245,3.13378086221187,3.03715986095251,2.42514770904246,1.85377131291368,1.19518750045579,1.21073888050242,2.66496712169233,3.22101188371373,2.34939797392214,1.55926283889747,1.06945130932074,0.694825415071377,0.384267718556082,0.360281094119307,0.463358198590704,159.327786011484,0.0645868883958588,0.479104750897592,0.253451777162814,0.0580574445079364,0.111928049050292
10.8941843220445,0.0442548320509347,0.162549894545784,0.306875176639202,0.865164229122534,0.707293397103975,0.48276600047498,134.892954291071,0.658059949280838,0.931849266283837,0.0324737220115945,0.0373606657253684,0.053003151987179,0.0753621663598989,0.114727463830411,0.184107233719073,0.261689286825069,0.188178105192488,2.50803524604452,3.1085747469215,3.04042440810331,2.40355448638859,1.82542808439862,1.11081610847657,1.2317034263094,2.77331405283241,3.02026429821103,2.34395955527457,1.64967263595451,1.08614824167888,0.70005737698639,0.401665828219926,0.381403884698432,0.442421081045073,159.791657217289,0.0949408058046768,0.252585513158246,0.498384583352303,0.046988231557549,0.0681742155393564
10.9399156306373,0.0462522117483022,0.1582222319021,0.308703201559263,0.850549556397083,0.7051551167241,0.476294855964114,135.735586319955,0.664669745711934,0.926477235094383,0.0317173894454152,0.0370504424335401,0.0528574907320432,0.0764939843563315,0.117741560871249,0.187507974879896,0.256184144235272,0.18829382688386,2.36226651858435,3.10065917496453,3.02069558397212,2.43077365319824,1.88997236397513,1.10514510991276,1.19839709981175,2.62264104598298,2.85665604809425,2.42696924041085,1.59658518912103,1.07083339844786,0.647535030893613,0.404139905654418,0.324637191642882,0.500330627444313,159.887025940354,0.0560610585703926,0.476648357422516,0.122857221180641,0.0697164428747909,0.249871400200783
10.7861107511182,0.0475378690333114,0.153895916872741,0.311484790205392,0.840794767687778,0.718644706516973,0.462303163404373,136.638020534085,0.665765145528336,0.939720463455094,0.0313102296348276,0.0378524266139119,0.052445017161777,0.0779993019437562,0.117337229679781,0.18554209732403,0.258135060624752,0.190576017980022,2.52060762970063,3.1101288483714,2.95956279486347,2.57104356667399,1.7947621574693,1.1451272697347,1.20617581769685,2.57249784679625,2.82401674331308,2.30708055234756,1.71628853724578,0.95934728602715,0.666473772332303,0.353152858496359,0.316919343052891,0.456873785864063,159.5237903519,0.119647581089754,0.24909039211152,0.188873441416466,0.346538406676844,0.0515145183152265
10.6321610613406,0.0488837116492633,0.15126671858927,0.311451104169174,0.834999140107774,0.71878008851139,0.454294326285519,137.519294366122,0.674851826935953,0.935697770992173,0.0319829497848168,0.0375339046609756,0.0529011547999996,0.0773538861806676,0.117961858370648,0.185427593315627,0.257319203739229,0.190499244293768,2.55150235757384,3.20384518150533,3.03542832777463,2.4376076569187,1.85767263179305,1.20198400726127,1.20623212309649,2.69237958381657,2.69988007261443,2.19242915336834,1.64244893495967,1.0243619094594,0.671488761479219,0.38583907622123,0.325820780352072,0.429328928314784,159.134018080431,0.221408965945572,0.147405487722236,0.316060617909176,0.15357590691978,0.12737700884543
10.5618739717724,0.0458532303537354,0.154223293921725,0.306035953077204,0.857544674337891,0.711076400305756,0.455609938334996,137.879521821847,0.679322478634794,0.920733398791068,0.031588598130915,0.0371272677282247,0.0535999851140204,0.0773405949160416,0.118355322183703,0.186036417493392,0.258249717630845,0.188250886333444,2.53170709776712,3.25096785155731,3.02414062865563,2.50945218432151,1.88000559961473,1.1344118977828,1.18617924287128,2.72067767544208,2.75476970020821,2.23083555622422,1.55537286298366,0.971356991513579,0.656894319782596,0.350375916099996,0.348485928827959,0.444982286767,158.77773015859,0.288977615418147,0.280886075670733,0.255282507932156,0.00585663661280296,0.0900906802597045
10.4583799142468,0.0429959289129973,0.149322727677911,0.302140721810741,0.83636478941771,0.70793691425777,0.439535994371479,138.000137333735,0.676504567128594,0.914404833975456,0.033099907932668,0.0374102638505242,0.0540168703992188,0.0786932011763977,0.114129430293271,0.182550756539865,0.255771576078588,0.190891788571498,2.66132788810426,3.20100286730036,2.97205310929885,2.49178341508798,1.87777031606743,1.14628195544528,1.24519788306561,2.68050568201925,2.85404602934211,2.27044082245839,1.46971693216154,0.968222218984481,0.666056069960861,0.342930624079349,0.341205751358264,0.40519747135365,160.596981832815,0.113780397824003,0.369424084374011,0.220688219371138,0.025566078194709,0.237989082951684
10.5242735967187,0.0412078783078917,0.152412142171359,0.300739947246803,0.847385019815576,0.705197615717286,0.453726481243977,137.02474220861,0.669412692140548,0.912909550362112,0.0337337106525056,0.0377263099471624,0.0529273103910127,0.0799109305747561,0.111920706935623,0.182466235915889,0.250929593197134,0.195128074160321,2.56528274525584,3.15360962543448,3.03661311145871,2.46055257730636,1.88480075067553,1.18531928264908,1.21582309195539,2.71939668127701,2.82797521655869,2.30434333071271,1.5897223720618,1.0665722546823,0.680757656304066,0.333643248892555,0.34239953921311,0.423481903956585,160.637777704102,0.074470778000873,0.216336182899316,0.376450893699167,0.267263596789513,0.0306248126526521
10.5839139257941,0.0424037207820233,0.148006253377161,0.305325758790465,0.850355375433672,0.707672162813038,0.447961920544613,137.905587116566,0.662368819110213,0.903623594241069,0.0336521707624264,0.0367053062548176,0.0528396116424069,0.0798624530914414,0.109204695561297,0.181438413489598,0.250196618819867,0.19383161018262,2.47829181542834,3.25970194424089,2.95475327145409,2.54484282015242,1.96234664420945,1.12631337568029,1.19556861168656,2.58611924056233,2.73832944962075,2.27841130029334,1.63587493929594,0.974673390288888,0.664808478943111,0.361402972947905,0.314518610699322,0.457701466072978,160.305231761437,0.149553665269849,0.0324385761864859,0.524209383438938,0.231666758560501,0.0194897331684115
10.519854195061,0.0423598264793102,0.149505407473153,0.305402155147203,0.8793951635175,0.715218160607049,0.445648493485386,139.268934990233,0.659167245907264,0.89249815580593,0.0333176636768913,0.0366976774271653,0.0524683372141362,0.0802817522386317,0.10764210083165,0.180433079276481,0.248361216307409,0.190220337961755,2.48458756591716,3.29426435929412,2.94417598334546,2.51434878795099,1.93405771054049,1.14202653343291,1.23845265363592,2.67028499417814,2.78704915580532,2.11841082891732,1.50466109226079,0.951313213396872,0.658551401264723,0.347301464789482,0.315550512147581,0.401101516236794,160.183173019073,0.0518160354294351,0.405272724003487,0.358090909338965,0.0381288095594068,0.0516002170146237
10.3765797959843,0.0435107961583167,0.153820394614368,0.304806609644518,0.849107273756193,0.702795166664334,0.447193246480539,140.980706868648,0.639708130971873,0.898790565706917,0.0330215347906739,0.0366614994986283,0.0523772252595195,0.0797316172907256,0.111038598485924,0.183221205673307,0.253843454133348,0.190944818826522,2.66236848190735,3.21270179726759,2.94219676315652,2.48808757499271,1.87904382296112,1.14632146121667,1.2115418393839,2.66159862359623,2.75353045852356,2.1395441449114,1.56246513428935,1.01004833608833,0.572390440770196,0.373237373187113,0.318171410290709,0.436229271531553,160.170494909297,0.152761466972408,0.17216679854911,0.434629317373311,0.137878220738058,0.0816136316352092
