"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.639137997212,0.0346967058410385,0.159161741070831,0.2800874434593,0.744699848565196,0.856653778149909,0.498566619955572,102.902500662938,0.655624989579878,0.850328320546602,0.0314837885322609,0.0378489257512321,0.051544355851277,0.0891415804188046,0.133467710429393,0.216306213696336,0.343950333215878,0.203221168293893,2.30946343832529,2.93589820327569,2.84713473985128,2.34015100633177,1.83833994943833,1.07317744764318,1.11344598312169,2.53212107387167,2.77788626991664,2.19206810123134,1.72219514597811,1.05798766941086,0.627699223699403,0.354021353196838,0.34644046275549,0.449033289964323,151.867927298913,0.0857587346110552,0.295590777380556,0.4700828257264,0.0544343921509267,0.0677280348892739
10.8545008451846,0.0313499827999911,0.168126151001529,0.282570731520676,0.789724575962818,0.850999147775866,0.457716253807368,102.163913479016,0.659155502799506,0.874807651211473,0.0320330205668385,0.0354268209462992,0.0526543204062713,0.0877681906351362,0.136957696904597,0.220525527553536,0.34707422660266,0.208304285288777,2.33322561037452,2.97155653432666,2.83893528020544,2.31192689443258,1.83486382230661,1.12241659347816,1.12629492564989,2.66228928048299,2.88548301646,2.29699710068556,1.66556627736083,1.05500848256081,0.633884823576245,0.367777992578692,0.31890965004851,0.45812843086678,150.10010987503,0.151176596208535,0.119723517116664,0.17036458163296,0.515778909590436,0.0209648545277062
10.8573731374668,0.0301403724071625,0.179400408083698,0.285884623024433,0.754855979512851,0.848337718098394,0.474921730731192,102.826692836384,0.638027297500817,0.854906820514935,0.0311386648765716,0.0354703746304299,0.0520683552538459,0.0879448116539615,0.130707113938283,0.220497104781217,0.34865359201781,0.205915400415426,2.50797408137003,2.96723687115851,2.83762362735327,2.31790346619244,1.86009449182372,1.08250063853902,1.09745789486863,2.58746011298309,2.79591334877112,2.35813618567312,1.60128463596879,1.01354225920169,0.627261001700101,0.364715485202222,0.345881609760378,0.496055011906707,151.571863839464,0.0448153173220719,0.512467509328677,0.0281895878053846,0.25895052472719,0.0164006190569186
10.7529097875716,0.0232030937264216,0.176568046479086,0.29255351959722,0.724515970674044,0.875370895523795,0.458426727390598,101.263751005035,0.620219070205709,0.861272121995505,0.0322388115680545,0.034616594393449,0.053954974477332,0.0893163974707345,0.127656475753569,0.215649988026354,0.348302939885022,0.207752679823242,2.42479798086782,3.16776040929818,3.00033925494033,2.32899637464139,1.79907541136024,1.12224596512156,1.07703693732121,2.50496127792231,2.98155369915827,2.28171480281682,1.55248034813424,1.06538912590392,0.645223359247213,0.384667495319727,0.340691517770067,0.461048045242798,151.944828281453,0.0620833312433378,0.411876940334206,0.221948556516791,0.201208621549876,0.0957227412789834
10.8808075788827,0.0261981137637907,0.171124906962235,0.297085892514945,0.719224568143497,0.911851119007232,0.468095777236319,102.060843734918,0.618610229593641,0.865199260201233,0.031102872797204,0.0349088562588155,0.055120090338971,0.0879739799945678,0.126538602632654,0.211363129362045,0.347163570542703,0.205345053618554,2.46260467868619,3.15283567260196,2.83841027807558,2.29419060913984,1.77983539349231,1.12396616982143,1.13371335965748,2.62792417652157,2.6784892867706,2.25144355990799,1.53910278461992,0.989994086168285,0.664624650631981,0.345643824391692,0.328137207652872,0.456401785333439,150.111478517012,0.250743737551554,0.123919930531499,0.0350596678979751,0.502572759925569,0.0422385131898042
10.8373826945939,0.0280308739270234,0.169948615955398,0.292363083153917,0.714644668923851,0.927836642504988,0.471306940436328,101.122318382238,0.622252653411369,0.87479620025401,0.0304367855233451,0.035449220257364,0.0539357649160915,0.0867526724901593,0.130164745673914,0.206821347458187,0.349512116982507,0.201740807544874,2.42960919253711,3.15440235573674,2.95596332262478,2.37090477018511,1.84816419068455,1.1313741215115,1.13317056428067,2.62041051454763,2.69306248748955,2.36559161112804,1.61680797628286,0.970624003820916,0.725287111581549,0.355187058167136,0.320451428178775,0.482968568711852,149.033327443072,0.067940665675501,0.352780114384532,0.399386324621427,0.0708632867388852,0.0517689776603832
10.8361480836966,0.0302968073672553,0.160456524256571,0.310612934994512,0.655174237283051,0.925938640074646,0.467488990993931,102.757222291411,0.606430543800082,0.898414812775577,0.0296670903633227,0.0365169647273066,0.0558814806773192,0.0834579859887217,0.129606535739248,0.211120650468167,0.343286863536227,0.202607794380384,2.54518445332583,3.21419518245089,2.98362489671841,2.47025827069186,1.86488285928579,1.16409676368154,1.1437368414184,2.67302899881184,3.00615811663739,2.38827937862777,1.73171262525073,1.09601741813966,0.750506367439315,0.391619451604673,0.363328785738208,0.473195229108912,150.210952565525,0.0516154222206998,0.467280233478115,0.38152683453636,0.0163231173220924,0.0424946455763347
10.4897877388931,0.027265122118516,0.171846622414251,0.290631774617479,0.614505629635238,0.939278599424066,0.47138104072179,102.757772845739,0.589962888377742,0.899664639972472,0.0290830842301763,0.03601014236294,0.056550642973574,0.086556671846938,0.122297833713544,0.209402787544027,0.34617165490398,0.20487643310213,2.61154338096128,3.2648252843518,3.09441566704422,2.50734909543285,1.92600858503014,1.16015623400323,1.19023477617483,2.6452696506469,2.613917458775,2.33364568794137,1.68264037594732,1.0684739518245,0.660158196527997,0.406228411695433,0.347337719016732,0.483454145223162,150.203388837673,0.0746932950106325,0.378494005752205,0.37443569220058,0.106173899673785,0.0369432454903558
11.1938172681363,0.0263773671719713,0.144376207055605,0.28571943582895,0.495693389032518,0.533196818017812,0.404273922398083,191.917097500675,0.539512187746916,0.812032687165692,0.0315697628325176,0.0344748089117835,0.0578216190302267,0.0831456658691559,0.133021747832423,0.22449431847911,0.30687406593537,0.205064493237376,2.48701319834302,2.76412096706437,2.66799693397154,2.19369306693764,1.61496272057685,1.00134351988805,1.05635584430035,2.27433472411467,2.76544509751438,2.20191423216798,1.57163173400591,0.925187123235763,0.628618131731934,0.351522688489049,0.298845222685514,0.440397949977122,151.889188090646,0.107625991906564,0.166612407852671,0.165618648912008,0.468575769672714,0.0651772238436105
11.1034790523294,0.0313794850802718,0.139354217231623,0.290399994761392,0.548895784120647,0.527152155047838,0.427708650793902,191.029500931924,0.513354648049095,0.806101536445946,0.0303000967063315,0.0354554032856717,0.0561013068839872,0.0821635177278077,0.142355321275459,0.22700394860262,0.30795770378291,0.207515081959794,2.26122808824517,2.91536824568587,2.59392278180348,2.13136138183735,1.6262768411452,1.02630496364262,1.08153806663633,2.36207037396403,2.54592578579142,2.07757286074857,1.54358066401423,1.00670026086844,0.607108325299727,0.318986579142174,0.329789638759126,0.466127616668559,150.049226439149,0.162842330097731,0.419143724236617,0.137141045771624,0.107006874023184,0.130975732130971
11.1478079514979,0.023594010495196,0.128429753994269,0.286864749384868,0.582089099846523,0.528514924308202,0.454394337153393,195.124240913211,0.511714968585623,0.818158827823747,0.0316841002780382,0.0347775673742299,0.0561928102460501,0.0817204706677878,0.130905798560818,0.227667928129849,0.303465059503459,0.213126358785727,2.25164434062053,2.78080175974724,2.61599948461436,2.1902271912656,1.69169991898212,0.963493334469849,1.04086458209327,2.38406638141434,2.38102613797459,2.15750947313748,1.38398088891037,0.865618326954111,0.559208833718073,0.315877119643447,0.330525646410289,0.457140786571526,151.67793719067,0.184181622866508,0.329146172125964,0.268274286747451,0.17512438596572,0.0285427493861728
11.411062292685,0.0218987244499134,0.130476758868901,0.282779096813604,0.540956041871135,0.489812292902404,0.448581117131268,199.970871551038,0.515842463878117,0.829845357766698,0.0295413873327947,0.0349107380728176,0.0559527213210702,0.0817416500489272,0.12532150571211,0.223992989930756,0.306558452581456,0.215689758352669,2.26183922082632,2.94000276638878,2.67522549248335,2.33641915407985,1.62981595630413,1.06580678119021,1.05274787521078,2.37627346582044,2.48165360999615,2.13714020403296,1.50137825144642,0.978374942887519,0.653173226273186,0.367989138185012,0.32053811519417,0.48977670777262,150.571882171266,0.0611462810501302,0.390373904663323,0.0541963863768523,0.365080725365444,0.034877915117741
11.1976090727349,0.027070820184016,0.13911414073135,0.282724059351032,0.523463235172987,0.47024062912222,0.417397040214079,198.982170271654,0.516620343172909,0.85486351741878,0.0301754244810679,0.0349032081923528,0.0554580888875142,0.0847772092537705,0.129064885325581,0.221449835230795,0.302833323663742,0.216760590348455,2.36539694539624,2.87674842425058,2.75507630146518,2.35692672306265,1.61205091670437,1.05437293707908,1.07647561347799,2.45147357259382,2.59626666498497,2.14442527204107,1.4683378723394,0.95144074436696,0.599238225029056,0.337530566374126,0.315308899253277,0.390950644047596,151.175882904776,0.0889732790239933,0.596270426554104,0.0298741739337554,0.26539492170074,0.0140311155701813
11.3477730274598,0.0281207618142965,0.137450503720272,0.281263460638815,0.470007506847238,0.480047913288227,0.453033641597731,198.63602626944,0.501717001846079,0.847377989444563,0.0292742775700793,0.0365869282184251,0.0573683905418973,0.086910518397049,0.124798117761255,0.225105454745077,0.300121549671677,0.220789241348104,2.18114585689734,2.84015171376765,2.63420859550908,2.17487974629523,1.65617695725059,0.97532063362236,1.03659653298855,2.31590665109423,2.71629714678668,2.29032197627008,1.55863388289746,1.03144193355306,0.645937258354741,0.396751339330416,0.356334144554709,0.461471879910902,151.274657868312,0.0125382286958633,0.481986669578778,0.170888236847162,0.243700776739272,0.0247477451181531
11.2461237128872,0.0315560664831453,0.130551734377557,0.28958108036372,0.488381734162014,0.492552988417996,0.453412724427549,199.673496338274,0.506378979235846,0.866909297431539,0.0272314732416042,0.036933218508183,0.0560800750973439,0.088532604673513,0.125227503412494,0.219648511839918,0.309556251071562,0.215081429927196,2.33067613230542,2.69122874201705,2.63647024475344,2.12147854342532,1.61050070491372,0.98206919583474,1.02698287952846,2.22451305225632,2.80647359250482,2.39273455831463,1.58700771641515,0.974519649323635,0.673539597651707,0.349726602184599,0.356217885879719,0.498790994846634,151.43000957828,0.0866277534580157,0.448954865015604,0.24396838912297,0.1672781600878,0.0304219598512214
11.3630099118102,0.0349361862183737,0.129905614591062,0.293996880119209,0.54114600592552,0.465871719093691,0.429870146223879,198.681798653894,0.501810128772082,0.866693852663857,0.0268364238657308,0.0375647126362543,0.0552347058741477,0.0865145015400457,0.124009867578881,0.215330114170058,0.309961579129582,0.222739589923299,2.39145110269005,2.89535399430213,2.81342356328074,2.29646622369015,1.71849831338376,1.06131037419011,1.08543903638008,2.38642072400187,2.88051351649225,2.42911075986626,1.62695957772221,1.05527457626269,0.67424553886944,0.362662774627739,0.319194056625475,0.441660889558265,151.679565930039,0.0852643247630944,0.353932262472325,0.131610571083661,0.132330682506483,0.181558734346987
11.072774060715,0.0369220416717995,0.134020695507439,0.281808777023953,0.623483952210564,0.479707878781877,0.427932698103634,197.179323158693,0.528396102879923,0.870233607430436,0.0275267988748788,0.0371681669890719,0.0574182958531767,0.0879893041415416,0.123735813723419,0.215952436489888,0.29743694462534,0.2147944667563,2.48304613489948,2.98128686310262,2.87302362535219,2.32639424845348,1.74496365719538,1.06599078021208,1.09161195316278,2.38257128749426,2.84970720295699,2.26405849248202,1.60911985645227,1.00498655967503,0.716427064141462,0.398534117758861,0.364895479855126,0.442095383384464,150.262399535824,0.0674314547366992,0.246619861834213,0.389136213475947,0.0671753133850306,0.22272860599975
11.5297428555215,0.0302043493777356,0.126819395956949,0.293137518283248,0.586204648747267,0.498108724015672,0.390155667313287,197.457423558639,0.512336829672356,0.881487079136882,0.0274180604035019,0.036971423509174,0.0579955386731077,0.0865966261574286,0.123036333195015,0.215205153662185,0.299629781871088,0.216328561361681,2.51529511863769,2.96546732610479,2.77494037800942,2.30248979090985,1.74964580962707,1.04397378402738,1.10451553897489,2.39749171351744,2.92678352005789,2.42585955208877,1.61080869699606,1.04442451666772,0.641345618154307,0.348774254833377,0.340113539568245,0.436010514277643,152.600276715246,0.18961626320768,0.0505759094309198,0.243246529930236,0.429651138835401,0.0625551337669848
11.5877490729731,0.0309896652349164,0.125870767803058,0.281390487774822,0.623515177467731,0.493825682715516,0.388480561805496,197.460716766827,0.518066372294783,0.896926048185379,0.0288693739981494,0.0380640876448603,0.0589004084889564,0.0861818874216274,0.123963521702561,0.219621224544272,0.311945978193394,0.214048039085175,2.50942002898923,3.02973481873707,2.8687635344831,2.44317294307533,1.808440248501,1.16259028301548,1.13361265156542,2.57545863726277,2.645311993678,2.13642638734328,1.47429204520761,0.931550010003237,0.629233144292582,0.361156277148227,0.315480963643655,0.470320844056318,150.619380514636,0.090055384348084,0.318067864137546,0.351259321066009,0.128292670910339,0.0709568144151651
11.9891472747934,0.0257291684476301,0.142070736374915,0.27663489382187,0.632298881923709,0.477243422109628,0.351405048716316,190.541703312369,0.520131432696873,0.912414927051012,0.0279608095375261,0.0351061260935444,0.0602494152404141,0.085845882522807,0.126571981311849,0.225876553922324,0.320536603955048,0.210041583744949,2.45087341707136,3.17185912949393,3.00108685510606,2.47411009316483,1.87088882223397,1.17064180543333,1.164130345179,2.56608998054438,2.4605399453194,2.09513782056928,1.44798537721282,0.885699733801818,0.592287031564077,0.318721800736024,0.303567284861905,0.416234665291836,151.087017591968,0.0623493550371009,0.293883597309856,0.274748953075834,0.312768952949597,0.0292886163731569
11.9788024028849,0.0226888792223173,0.139622149062817,0.265404541805018,0.645836900610286,0.497353349169891,0.340885508536414,187.81636439578,0.530688935828356,0.940125105311164,0.0276863950266458,0.0347409521764118,0.0620536117081796,0.0844843973461112,0.129895747557763,0.227671548726398,0.325114500449751,0.209734121656367,2.51718147038183,3.0607643981304,2.96793343990735,2.48517269619637,1.84669029070895,1.11954994848238,1.15856236611586,2.67111967880858,2.57458567067738,2.17359247197046,1.44118474129803,0.947118154939766,0.653958808829698,0.339952722562985,0.328836997175316,0.457073773305589,151.675788828959,0.0424330661250727,0.599216084559719,0.172591371731451,0.0621899137369918,0.0519048315537168
11.9261288749684,0.015645315083479,0.14852312221191,0.272806301177085,0.640164083826952,0.47066982673381,0.301461486945661,183.711168604469,0.536093952409344,0.952563601862382,0.0269505997068881,0.0350277401336193,0.0602231535875879,0.0791462935731685,0.129444854565742,0.227079762164442,0.324380661256102,0.214725375653537,2.37171129025772,3.13580036880299,2.88777514615469,2.44213703766248,1.77323613946772,1.12098544434839,1.16281483430035,2.61207769388098,2.88042156227438,2.1909587266121,1.47533999325046,0.93207825772274,0.649036306274782,0.382194648444244,0.294860056642726,0.397424705398644,151.299107403666,0.0726547750052479,0.283765764012595,0.378851673548364,0.177282708390488,0.027946728226867
