"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
6.0079043992893,0.0243337364900511,0.106042067479461,0.21781170632964,0.657319577160033,0.560214156332369,0.395645692526112,150.678279462353,0.940011022016163,0.821402526218868,0.0314805633946511,0.0307774068754227,0.0399480469596425,0.072397272345207,0.104341270650335,0.165145079496572,0.249090186659512,0.164694465837112,2.3154094981201,2.90264820685367,2.85233695193316,2.34608027451835,1.79534496964872,1.09401294502485,1.05354929998327,2.44139892245757,2.75327516957598,2.40273824647375,1.60356114401584,0.954997944345352,0.650546118485912,0.409199240953939,0.358110413504207,0.444074013312138,152.051523129818,0.0401346302686426,0.231237677671437,0.387221958913798,0.153992280925304,0.0569019449233209
6.30859289625564,0.0220330656206348,0.103339185418602,0.230092228134237,0.666773131314288,0.578014518519599,0.401117105807005,155.025121436871,0.961562847841151,0.82838114848545,0.0302201165909388,0.0293915637402674,0.0404864595741787,0.0708709391020903,0.0973815572817476,0.166975099719887,0.248590520804162,0.164162864970516,2.43684846005745,2.98314315654682,2.7800252378057,2.2868269591886,1.72253231932513,1.07312194939368,1.12226584663632,2.47536879478696,2.83924143143692,2.36517170485011,1.53390625066587,1.0005668110174,0.636969912394676,0.350469009351066,0.311402176464816,0.441317746908636,152.159506021813,0.0238628706025395,0.21001298795592,0.152397669570771,0.304778604781617,0.115086188173052
6.35350306145839,0.0194447537244543,0.10497619517494,0.239925846905737,0.669877486696103,0.615152703752351,0.404832488477898,154.995204810181,0.975006319138762,0.862700515460051,0.0311388451587564,0.030216995407107,0.0399613733004949,0.0688799239221922,0.0985736061716977,0.167820472461113,0.240270009851423,0.159320718428466,2.28817450652237,3.04686944872173,2.85277006492385,2.39826452881389,1.77260374341432,1.08313187500204,1.11369322025351,2.59413827743641,2.63447390388136,2.25908360158638,1.55352911430672,0.982731015189403,0.620148523835313,0.392402319978037,0.307143815974286,0.429482261866581,150.49605338174,0.0346961947397706,0.344096499546995,0.347325830962009,0.103471970299859,0.0620786649747141
6.0160084822273,0.0164114391712087,0.114143981284091,0.245592775780592,0.654237801011475,0.613399957559373,0.41823563133628,152.583259289419,0.994389103589706,0.841287789566347,0.0303218694257966,0.0310457409492576,0.0422757442288849,0.0688976534824906,0.0968563184963881,0.154400474040899,0.241054808115224,0.15685979840478,2.68191769727608,3.16499607684908,3.02490926186465,2.40987619162961,1.87724405490775,1.15048900996869,1.21220898761802,2.62235584033277,2.79875002510741,2.32040177810573,1.63956845565647,1.05452095308052,0.643684392756471,0.383595994823133,0.333050795127039,0.471483473320532,151.182528435995,0.0996683346992285,0.219433751909958,0.0861135935403252,0.112108573041192,0.398106058074926
6.25640791342701,0.0199161464025144,0.10812743646087,0.232984754207152,0.651665686985963,0.630153328271053,0.414044653738427,154.469441385494,0.988611047218443,0.851171213665947,0.0287169248348937,0.0325245219541165,0.0449028821268232,0.0695290741871582,0.095607171103586,0.155303952966574,0.240848526951995,0.158576832269611,2.5879675058591,3.27573121229572,3.1053853312781,2.58517372754675,1.879997777602,1.18857227789506,1.23242037631385,2.72300457834077,2.63725470768771,2.24474354469015,1.55117670056078,0.931458887432779,0.64799239646219,0.342989970299936,0.308555929371377,0.465376544176974,150.694740410695,0.0545675605276697,0.0815210330687509,0.444017311737178,0.270621803793494,0.122081993218279
6.19040709564874,0.0267988061870757,0.10981445777927,0.239657141060228,0.590024852161064,0.640210944504167,0.407521224959903,153.757329175968,0.999448173682516,0.835954068283399,0.0280629417474163,0.0312226348649706,0.0447155588919986,0.0644455020471439,0.10161220487859,0.156049606611313,0.242061767753921,0.158354445052198,2.44268526209301,3.1942318986576,3.14770361223834,2.63217966092327,1.84828393368554,1.17850630666919,1.16814295273453,2.7217604122401,2.68211988034209,2.16654958134949,1.47977830170777,0.955408879279306,0.63937461267552,0.352519846966122,0.324804546262561,0.439597669897008,149.644848145076,0.0506824424140336,0.0834245375555027,0.357122427311715,0.181998633701407,0.00322320967208559
6.71633296570428,0.0264115228289442,0.124641902359864,0.235452883110611,0.573693234669367,0.61939801404683,0.424262314410589,153.722129666327,0.989727275490248,0.899444582508339,0.0273121616313248,0.0315454697972272,0.0439353086416316,0.0632412684713374,0.098725845552992,0.159691938569588,0.245101497454936,0.158359932772378,2.65862817928415,3.378150312647,3.14969285505751,2.55066751881462,1.95639396337595,1.18727319560855,1.19800125235841,2.85380643655064,2.56829105337763,2.17834026683469,1.56817622994064,0.956513220518918,0.585073967421935,0.331205934386327,0.286826792911855,0.4180884705441,151.769139891047,0.0617591529577123,0.212432620612532,0.209737476249798,0.0567783233129622,0.297811078816088
6.45870039238787,0.0276546145985086,0.115844581883269,0.238223286495193,0.635645190168408,0.585891125169169,0.408742047645756,154.871843926394,0.966816946517965,0.923521878195964,0.027591594677534,0.0311887130689842,0.0428090704610688,0.0623587418075262,0.0985148524592592,0.16278332825911,0.231585994312086,0.152357233824979,2.3899044604064,3.3162076313403,3.02075192887347,2.54927512923376,1.92338153186293,1.13886450882996,1.26211805350256,2.72341362452911,2.59579841558621,2.30947999198698,1.57612472327234,0.972007101018638,0.65740133068707,0.383516971841946,0.312091044415905,0.421108952732137,150.148722543467,0.0642977324965223,0.0546825207184463,0.311904916771465,0.316219870143486,0.0842359169615424
6.60554326061478,0.0179637071438015,0.109970843308555,0.242444908398514,0.658352881323722,0.577037738193768,0.389812880622577,157.462464551959,0.976075309707152,0.885048098929854,0.0281855640136279,0.031123464380061,0.0454476969156248,0.0627251413866301,0.0956366074626271,0.162763037646973,0.228559051968368,0.15614904342112,2.59555287415406,3.33727544514915,3.1175775164492,2.63056912535647,2.05606133801916,1.21290616383987,1.2743648169714,2.76868870062252,2.5117770759672,2.18736160292191,1.41944329873686,0.99777726479621,0.580806648800533,0.333198273713316,0.325957481852193,0.451851119715144,150.638211634787,0.129720451417059,0.127104674946162,0.168167147100127,0.13671602292757,0.312257890111289
6.71424275285964,0.0206201306384048,0.107555617763828,0.241436886767023,0.709901202238006,0.595045560802485,0.40601457605656,155.357094950379,0.985286461490694,0.913314910088891,0.0273130465541564,0.0303777747008174,0.0431772589703637,0.0635324040612021,0.0965225127628659,0.163834538580872,0.233590377981261,0.155529567326426,2.67110214693278,3.1382850040048,2.95395970679049,2.42640589474143,1.88041329635185,1.15560507827782,1.18563242178799,2.67976902858613,2.95627570483941,2.33684261376357,1.64730821724921,1.05446182626248,0.687828399656255,0.391426841978386,0.324215443434028,0.431824867350354,150.83641851728,0.0406482201940112,0.365320339330985,0.0751550824321647,0.240129103300862,0.0671915649933904
7.04840968625783,0.0167167236271109,0.112968745397465,0.233602016212206,0.663890236464845,0.572803415369398,0.455575497545133,153.950328322933,0.994753007023471,0.865715144505253,0.0262328783518282,0.0310730728171879,0.0433182483964757,0.0626016806719768,0.109465358096712,0.165158183999815,0.237807090980625,0.155998544160343,2.48674490195177,3.14549684464509,2.95360189299847,2.51892742409247,1.83683296851389,1.2183829140461,1.16949836805428,2.62265943758068,3.19253535512151,2.52945031270427,1.72739490912882,1.10331209707656,0.71895659418274,0.399333461409021,0.397350653099211,0.550982326364653,150.460878643908,0.0341440505403562,0.212427450939981,0.240250672777208,0.26001760547173,0.0884006900331424
6.7317106404032,0.0149522409811208,0.106368018845621,0.224759700540232,0.639891279607253,0.596344612685143,0.449118642760009,149.397970800949,0.96236906492715,0.908803174710615,0.0272908210423767,0.0299711545963902,0.0418935307104717,0.0647848428313146,0.101757288441553,0.159607437517271,0.241921981491519,0.161249236230685,2.53158772410043,3.03099921358336,2.82618281586122,2.4396904725345,1.80349678731515,1.15465228402008,1.16518768163152,2.4685180946788,2.83998787370377,2.40783863242066,1.71700136676337,1.08122722911036,0.683951643570927,0.370903783159357,0.373861695286047,0.477101772809383,151.491937539595,0.07065269267976,0.215908721980225,0.315120170499908,0.254447093624336,0.140162147389018
6.99191052951816,0.0250021261991987,0.103065895621723,0.230042251550743,0.694577376732967,0.615205953875759,0.438616464169439,144.761034380049,0.985964058828302,0.926719469912934,0.02518357987302,0.0291951022711343,0.0411422762162068,0.063681461119346,0.107142211411069,0.157817494828118,0.239715600685598,0.161667843411287,2.57973002918466,2.99751408868834,2.83187471343666,2.43868021350099,1.83932611819743,1.17408624453681,1.16015607077169,2.60200679235299,2.56240339131899,2.12354411644164,1.52426570361323,0.969725582225677,0.663889461169811,0.352558482596459,0.319636526240666,0.397280719285791,150.692008717683,0.062326659882694,0.279737606025809,0.117558926102572,0.256628573632241,0.0939156956603561
6.84155492518181,0.0233177652678623,0.105979806066107,0.226582368388435,0.608971983667232,0.650763474288006,0.36642988910128,145.439949624205,0.991115403597537,0.945349850064346,0.0248463071877144,0.0281153093970853,0.0403850439025695,0.0643562434377713,0.100618562632542,0.158008379155066,0.231850474033405,0.168018330285317,2.63110281373024,3.13947662618455,3.08431479669091,2.48458528128475,1.90693747629752,1.18008916783863,1.28348667935174,2.76333272985983,2.74007439426788,2.22252381089719,1.52901054544633,0.995546460156744,0.647503929956004,0.347747932126915,0.318305052325829,0.406705828117147,151.734819137527,0.0284709399802021,0.282134474161132,0.152932187443616,0.172690279934383,0.116056823300826
6.49363308153174,0.02638840521348,0.0971815983712912,0.241305718782715,0.662713882121131,0.628776799083997,0.393072707631485,152.099498130966,0.996700418301683,0.966124067718183,0.0237201537759386,0.0291502720017109,0.0422878605991641,0.0630088698554554,0.10102113663866,0.156979003704942,0.230143433103974,0.169937499608791,2.51450529382125,3.37400235041697,3.20222845963996,2.55450937390765,1.91991562727652,1.18735466015487,1.19359204480223,2.72850438688881,2.6705414985115,2.19526940346294,1.64130243909783,0.993345957901849,0.649076243856775,0.348145825179462,0.328538280796143,0.398048601386255,150.874074989124,0.0439663159748691,0.171172363174433,0.214840925864363,0.269591636472202,0.179501409688757
6.52686281192133,0.0276613576788747,0.0880735538486673,0.228664501437353,0.712226609252399,0.63739411029992,0.425263328397949,154.442856809667,0.998512666454497,0.937239165007499,0.0257158705202494,0.0268599556816714,0.0406647207540418,0.0636244069207005,0.0970226864441325,0.160892144456639,0.237218255837717,0.171538077552209,2.69617805826565,3.07255693295871,3.21130406460859,2.50770307615589,1.90845312617793,1.19173496008719,1.25767961643113,2.72519404383806,2.36345825638487,2.14410660000817,1.57203899033004,0.99720724501971,0.647380145600226,0.391448455952952,0.324362641947392,0.425291607445997,150.528896353367,0.0997443909122702,0.127100506003414,0.359078517294622,0.0527319528395658,0.150723367186668
6.29508970882137,0.0289444123806561,0.0995920946673734,0.224258030804993,0.70173696104918,0.600714111283022,0.370094155288588,154.983374201762,0.996634928418302,0.912199696697481,0.0242776513224128,0.0273222486954246,0.0426300683097769,0.0635549139230988,0.103497831973253,0.162251827774609,0.243104910594339,0.172028694876684,2.45312302749879,3.15496677182536,2.78868525293169,2.4399482320234,1.72552313497435,1.09257029388271,1.11200360645354,2.44307625898478,2.7379963055321,2.32233400771125,1.49000423344137,1.01305658504741,0.662298779470618,0.376709594266424,0.31713732100083,0.40756941996283,151.792163433498,0.0668111663100983,0.156194929953832,0.143777361917349,0.342999828923403,0.0796417500459684
6.07298073288775,0.0246121258978835,0.100525824699325,0.221676385096293,0.692222332363845,0.589528598274247,0.355959048500238,153.864097157782,0.985578699594788,0.961337996956142,0.0234045604022123,0.0272058569692611,0.044178706349315,0.0650680356608027,0.101320072871132,0.165530692893263,0.239533516291173,0.170043957699864,2.30985176382198,3.04568140465839,2.86618855179249,2.38382235257925,1.78473575773768,1.09053777726454,1.16199797988011,2.59007608177126,2.80709884722446,2.34908712177096,1.52798806226903,1.02875056559938,0.654176827293918,0.3898540452893,0.323481731978001,0.479724897848346,149.628328454134,0.0404809375122406,0.177121232452278,0.469297714163882,0.0758655990663468,0.0391407423133041
6.09853750282496,0.0185633414474688,0.09642976967997,0.23098593198583,0.699581653775922,0.572823886482135,0.350827092855497,156.623859589778,0.978334829784905,0.943400154742341,0.023397331756151,0.0288205001103372,0.0444338218129922,0.0637788704575645,0.104429867366333,0.158614159871744,0.240876907170387,0.175417244127563,2.27487628382339,2.97751924510651,2.83857377425826,2.39684128892054,1.74801723524305,1.07466104314976,1.09295843832419,2.45332792051383,2.71886693273553,2.44836190106484,1.56477330318871,1.13000473041891,0.667734066935518,0.358076411563127,0.343443705914216,0.415701458939462,150.413208563391,0.0303852824759317,0.244842012409904,0.404613291386603,0.0718599615174007,0.0448485477549015
6.02763955459192,0.0190163278665436,0.099171236693344,0.226414841770771,0.692239421587282,0.541535164509857,0.330756828957431,154.002711510398,0.972763590276666,0.923936692727494,0.0238619908882179,0.0281146773419602,0.0432310878216834,0.0619730207005573,0.0964040928251699,0.148366531955061,0.24597495889243,0.174251085229599,2.42255604789844,2.94205595045577,2.73107513733141,2.26980070148805,1.68202989923983,1.04404863681852,1.04545820387151,2.29569321130361,2.77536804734875,2.50272596891495,1.63027610533217,1.10157876566879,0.643537225004956,0.39653902058542,0.349074957462642,0.464663182999769,152.402160456449,0.0156291293837575,0.349033735303079,0.0048710619841423,0.441126583225233,0.0297966166035844
6.10695656877673,0.0197679767808889,0.11057229894423,0.215847272420119,0.641714476196028,0.565845559369829,0.328237417054787,155.464532940458,0.937098268913809,0.933686615375851,0.0245620203844991,0.0284709024343364,0.0399563277393962,0.063283643572777,0.095019933226608,0.143561613140589,0.239440825451973,0.168332075324813,2.21215132072641,2.94287282896885,2.75687377033618,2.29539313256544,1.71789167575642,1.10461364740077,1.08474309939069,2.33713243908035,2.98444169448239,2.4262777906538,1.67714549768996,1.07507944758547,0.736288040317224,0.444949488234481,0.356719001624831,0.479031398292594,152.122775332692,0.0579212026738152,0.106046813465122,0.305711677759488,0.287992254038416,0.0447135248925306
6.07472484680293,0.016771954514781,0.117182117534404,0.212154000800869,0.654217085092775,0.583886124041776,0.300779671525304,154.976427707343,0.951692474178098,0.938047844270294,0.0241418066627291,0.0269144243873863,0.0382244670042957,0.0658363547590196,0.093583723462574,0.144935212098296,0.248358101156168,0.167605444847111,2.45228989793624,2.97453672507301,2.85346796425156,2.39280803278133,1.69096705637469,1.10683898217888,1.07350898797582,2.42642139276659,3.16537374458475,2.43984538590996,1.74803326482748,1.06190169902118,0.687969888647784,0.432508650592995,0.328446490370565,0.405584673819123,151.649418204734,0.0172451501044835,0.215273577729951,0.307568792579606,0.270574393994656,0.0297957437506831
6.27981161825928,0.0181184500792054,0.115260324726233,0.208432138712824,0.639803199093066,0.586486480388604,0.336989359006871,153.811945577062,0.931614183068579,0.961810215384443,0.0245485119335601,0.0240452783362215,0.0400491074405935,0.0639650142390619,0.0978725484742901,0.149950465790805,0.24894124099074,0.164177347416881,2.27011038661442,3.01267321912558,2.81015645648156,2.30827390048302,1.7619859645116,1.08742228819135,1.0789003253062,2.46305886669857,3.01197631651235,2.42432331267927,1.65145374783678,1.08901747686429,0.728983826581858,0.382982588618443,0.349588197978577,0.508800905215293,152.926095170049,0.0365465316495821,0.354173972317605,0.03966198644612,0.292816971289756,0.0365938810987837
