"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.01722137331508,0.0336240743549137,0.0998525320424889,0.329188408240446,0.743629632787741,0.887769380373968,0.544738016980368,152.250067171904,0.575059826169015,0.607608634894381,0.0299473660449271,0.0334232759808003,0.0543893515577241,0.0839945356217427,0.116296166258278,0.18270101242807,0.283649503961312,0.182186529827374,2.48223676369861,3.13612452453867,2.93384720067896,2.48009370991782,1.89802981365632,1.15219554960094,1.18838715059165,2.67322881653395,2.7366960748461,2.43127356616942,1.54300584610215,1.00603553837762,0.669120371172658,0.406363559056333,0.332901231167147,0.441977451603303,152.882506989021,0.124375139977512,0.233479903736245,0.12338363106871,0.431100104622037,0.0834731457110045
9.08397824702223,0.0274087830076338,0.101509148978886,0.324396438976208,0.753549393044695,0.890583546796355,0.535060470126854,154.824180261665,0.568696648289718,0.62916897611696,0.0303566889922802,0.0362741459622399,0.0548663828023209,0.0868173481932622,0.121061007696463,0.185204723199694,0.276720008747304,0.18306714391127,2.54510692391633,3.09841580251031,3.0048967525297,2.42206512815312,1.87770775074499,1.1255680554229,1.12430116703121,2.52066715623002,2.78827161678025,2.1839405177946,1.47737366983833,1.04118250800123,0.673225399539675,0.373611915303275,0.350582154078124,0.4532256270042,151.782747329057,0.123479917709664,0.312374428370381,0.225782487211392,0.0873082323237448,0.14917116393534
9.27877755380994,0.0279375268074364,0.108711947061902,0.325289571222932,0.750246918816726,0.894833833301624,0.506373416712332,153.823015328733,0.54767722558161,0.647142374326198,0.0291788207960943,0.0342848168243152,0.0539101180031544,0.0863320670014522,0.114118916993315,0.192268039059952,0.262595111731259,0.189660068409451,2.52619182365474,3.22417369614526,2.98065066335854,2.51756196975736,1.8964809570431,1.14334899912726,1.20197411100786,2.53769956682798,2.54066115506783,2.1331928076837,1.38743800694328,1.00099288595079,0.6098043784828,0.343592716047146,0.333579829454084,0.406094133035312,150.947714614494,0.116298911497363,0.13853682386095,0.311807345898551,0.320953606280587,0.0499219152117779
9.1089337052908,0.0261451242341131,0.117460781166278,0.326290575785844,0.732771344651528,0.907945678798161,0.539659912483894,154.688582582781,0.547070311245059,0.638441493161287,0.0258093848514369,0.033713952711777,0.0555722142884056,0.0834183045914808,0.113207114166328,0.192885689736161,0.26454292567726,0.190994030530301,2.37724317436525,3.09012077457277,2.95389156768756,2.3854336380566,1.89764688567052,1.08579080125516,1.14247767347592,2.59441347327252,2.51418559386221,2.20197053245632,1.48215704714855,0.91347892885737,0.619714067492902,0.34410717756639,0.330773786418578,0.444473311607329,150.1664882668,0.157007424333709,0.313028345528975,0.1978555966283,0.214880656251606,0.011458972160288
9.40124516997265,0.0292663005612111,0.125185806133962,0.299247019217984,0.699567016538076,0.895486305912798,0.557642597379964,153.380505884716,0.543630669510155,0.598773957271116,0.0266553802642641,0.0321654463504395,0.0559800045625978,0.0867177116485855,0.106508785327984,0.185207136191678,0.266644484215062,0.197000641484442,2.58096314089675,3.24507259737594,3.15894450088037,2.5044780349732,1.969658066648,1.17238873981399,1.20926133310661,2.671331595269,2.5959477572939,2.28950661838853,1.56328813693954,0.979138885356945,0.640484355435298,0.365532976426416,0.323210968607546,0.438458254440191,150.283344694394,0.068930618734834,0.364828246753533,0.118683018401409,0.221696827175032,0.166069071964079
9.35483676588428,0.0235078999751726,0.121312396545506,0.294632104925668,0.691573074446534,0.88798011851911,0.554011173353877,154.217989867097,0.566290929800884,0.633062391417404,0.0237231945078177,0.0331550139517712,0.0555542399150639,0.0883219408836315,0.106788124522192,0.184141620047104,0.273615811488503,0.193045433199203,2.38723907206191,3.22276453555247,3.05850494355924,2.62530852795694,1.96747887542244,1.20387053016266,1.15538091378497,2.6391140063063,2.90125383818364,2.31606195796574,1.59829012683436,0.98910233315973,0.619616194214154,0.380608176626096,0.323714878121258,0.472597168191189,151.221423962309,0.0729554923671919,0.25160276069935,0.239318895503622,0.227440390902335,0.0801476305050111
9.8212653704169,0.0230331587096687,0.119200963199728,0.293708629248523,0.660178194433703,0.888587672095693,0.540994687573772,153.625940231804,0.56849202726812,0.681268494287167,0.0250750707521145,0.0325151764337383,0.0569902139180641,0.0859738810303777,0.104432014372214,0.186814273833471,0.272118445387912,0.199246397395288,2.55845768275525,3.33266345561241,3.08305860014841,2.62715218273674,1.96733678539821,1.18166782245086,1.27658121637972,2.6890300105998,2.96954242492589,2.57571992879837,1.65491676104098,1.10344224375337,0.707572676713764,0.408613567393165,0.364847607262007,0.46858170272812,150.425216482054,0.0251321314088361,0.42037554137437,0.392463778255475,0.0845735542085838,0.0489242283377536
9.69603444137546,0.0322186910791235,0.127501042792763,0.301577148058715,0.661888279082405,0.898892239042943,0.553209466724785,153.050303974177,0.578227495955153,0.68300153487286,0.0262478662034122,0.0310836057410869,0.0557466626174942,0.0864785317154457,0.105698441172306,0.183942611210695,0.272439466633727,0.195314923823335,2.5243324797749,3.23380121983637,3.10999349983358,2.53116802001946,1.95166723072373,1.20493484317973,1.21825090702367,2.73149396414376,2.90839448936558,2.25248520933879,1.55654445970941,1.05049703097775,0.632418715286175,0.36780426792763,0.310389797894306,0.468893738020138,150.517287920894,0.0522944145735413,0.344923612863903,0.112413201832406,0.395806586025859,0.0624921273318342
9.47681285566486,0.0310220664330827,0.132502635395198,0.301767632136807,0.713994838313463,0.884774756346856,0.565742015301578,153.857003754598,0.523603649654019,0.678237476503456,0.0258349528060112,0.0319869211102684,0.0558641881044343,0.0846799066773394,0.110677534247576,0.189456484506167,0.277375683749359,0.195160301358761,2.58920021064056,3.16611210192155,3.10376567026029,2.46364311478939,1.9104619988987,1.11952407860383,1.2548675524087,2.65207335837274,3.06190832722888,2.62188797789703,1.73177920294239,1.09884630487169,0.720969986829499,0.411099218978157,0.374263598537982,0.503080267248683,150.299985802442,0.0779211528797348,0.146193907472456,0.51766550722474,0.155692353864587,0.032611563359198
9.32615959340689,0.0288283774867194,0.126358081189825,0.304372816460128,0.706364372344589,0.893513284163953,0.571917755704417,155.435855534899,0.509459571877414,0.619310973605922,0.027500377658379,0.033224039204722,0.0536850493214699,0.083121094469829,0.115754560516939,0.183688793277384,0.272022545963987,0.202490149294002,2.50575634455981,2.99032891319229,2.81554125585955,2.28530105147793,1.77626674132342,1.14123259685389,1.11691873290104,2.50814660561785,2.80374985410801,2.42368241037594,1.60332974607977,1.07225853454076,0.724772250268842,0.401044806484315,0.367070553963142,0.46155025744348,152.243992029058,0.0709495228202121,0.369509477093361,0.232174418662861,0.133030135027984,0.173408446495332
9.1478444828323,0.0286881171616956,0.135752232364945,0.303109126457451,0.734757707304094,0.924228496206656,0.573909230517594,153.131638764896,0.517023155500228,0.606504404223519,0.0268734218854891,0.033830436469129,0.0541223924368759,0.0835605351906491,0.122809021587813,0.185657474424186,0.272691632089218,0.205510587308113,2.39157572417215,2.95921710841999,2.80824513281574,2.2926588148715,1.7909206673892,1.07426996888481,1.07550513092152,2.49937853801253,3.20715389995909,2.43018488468042,1.58988363754512,1.02932153781375,0.664378166064312,0.356092024975291,0.34931713708399,0.473562966810882,150.331773680029,0.109378607305324,0.292418742419054,0.343627239768614,0.0762829185456221,0.112716577755211
8.96556210568646,0.0265096892130506,0.132565831522513,0.300934099128294,0.726736752321505,0.935076171311781,0.553238018185726,153.680574611015,0.552265104718071,0.594680494760327,0.0273744970537872,0.0342834425574153,0.0543337124607902,0.0855146741141983,0.115956314704865,0.186370350193487,0.278717582060311,0.200187765967912,2.2841955803333,2.70243072031873,2.52564514704469,2.11922322581319,1.56404147587964,0.982632789272696,1.02647360350825,2.287415148055,3.09491572171155,2.36343445314818,1.69427304761722,1.10236919904401,0.651871269865204,0.417279154599702,0.382190844941366,0.431389425901149,153.37496347803,0.0873220004322768,0.517793355083698,0.0923758562547813,0.106268268363975,0.180308335882862
9.01337071160536,0.0286532246236757,0.133723665409072,0.316928545233675,0.705673611736346,0.91982200144524,0.52395400143971,152.649025448622,0.568851408668265,0.600319407822661,0.0262377011811495,0.0355750377348239,0.0525796544986089,0.0858631428813783,0.111572899617434,0.187379568300991,0.275811446190379,0.192867126061735,2.28670324438331,2.63612007020639,2.62145858799283,2.06743603233237,1.62978185153412,0.944251587578045,0.969184545643725,2.30446944155436,2.96304751600185,2.47171838738469,1.74473511707013,1.08437792501552,0.691403769861602,0.40141832015566,0.338037195529522,0.42112358357619,151.60195464586,0.115700503669423,0.165166193880873,0.322799963727209,0.144146530218357,0.177498721259341
9.22656166399929,0.030839541921424,0.146779095569088,0.309612190544454,0.715955738389179,0.849674398795626,0.48787740410836,154.695137930656,0.551247922763153,0.590588674921263,0.0263646132683096,0.0362967802843534,0.0532359839397785,0.0866986245971795,0.113989117086475,0.189168454107195,0.273672472254335,0.190482268405815,2.34739356979113,2.84305833529196,2.72915866241444,2.30675169181823,1.7122679812095,1.06713931685372,1.07245289203934,2.45146474783627,3.15420667768124,2.34174657261988,1.66536577609061,1.06782401733678,0.701070165870696,0.367437501703329,0.349056675840676,0.513303511911405,151.500476252509,0.0574313457394889,0.267527191603884,0.302892224384295,0.148689361738858,0.0579499812695542
9.37381072675718,0.0290377786284904,0.147835672525182,0.311493930254364,0.720987904626834,0.869053277690144,0.48255632649765,154.804279771945,0.550115006833888,0.582315736583597,0.0268098789737303,0.0330837688352093,0.0534325386030483,0.0849281211589739,0.127154524866365,0.197660433601622,0.279347429545453,0.194154739910444,2.41807861524239,2.87323842729315,2.63620283454086,2.25851905312158,1.68652506622543,1.08001004163534,1.07818048349753,2.43672689474115,3.10029975633927,2.44383787031549,1.66815710947339,1.04730179677091,0.682478223345199,0.378797029132545,0.311133047352184,0.499890930516493,151.105920505692,0.0439912402031849,0.331065062621412,0.325377577651196,0.168793212298058,0.129748745900271
9.45072036587896,0.0246475430156189,0.144182772578811,0.311112932624733,0.675306598391663,0.866530460685725,0.468588626381684,153.539800063961,0.553164007371835,0.572724185586575,0.0271322240962358,0.0333982101286239,0.0544556026367438,0.0824954108284307,0.120774943013811,0.195502879978473,0.275686409494274,0.193352583681701,2.53842825784029,3.01686353083164,2.81849605916256,2.28728754112242,1.74479196281189,1.09947911461722,1.08310268122511,2.45315663065595,2.8273179287098,2.37792033546586,1.52371017538439,1.02420205087212,0.673630022467175,0.376562787381978,0.341119378907994,0.405266726380009,150.967859594388,0.0374418250175661,0.39311493687536,0.0824766384289469,0.400452907010249,0.0787873980311755
9.86855478161905,0.0248264689966856,0.145077570435348,0.29951169872698,0.70981495576921,0.865359654649253,0.496086958756721,155.424460041296,0.559532619607223,0.608928848557578,0.0258229128470969,0.0330332690193994,0.0535459871772166,0.0815308885697143,0.117621941632536,0.192251278453974,0.27601980143265,0.189481980261308,2.54754441220516,3.07489295956739,2.85782249028114,2.31970553353104,1.77080494942649,1.08995899326672,1.14695081627002,2.56124604929884,2.93672250787992,2.28052792253828,1.54594362361633,1.09882638449946,0.698019134096122,0.371094148311026,0.321149885741499,0.444756704618096,150.841193852803,0.0873227922232771,0.469490836367204,0.114800374880286,0.133111755084925,0.13332199825992
9.93208645076253,0.0281836317819022,0.149704481596884,0.309094724289601,0.724857222196466,0.865380222286365,0.502238134622764,153.445354495195,0.589466168271535,0.597518403363066,0.0260634766126858,0.031834838999273,0.0525131267042283,0.0800342944012373,0.107810600184666,0.198168740328603,0.278424913060664,0.194217173621678,2.39402454723513,3.07226374195952,2.7925059766198,2.42265663242752,1.86141443082826,1.08022143704975,1.15983821900469,2.47397419139317,2.6067416098039,2.17461233846533,1.43514882798912,0.948934085926216,0.614598356177582,0.353682985113157,0.321808337020233,0.436211457500217,149.313211877928,0.125763092996362,0.562322599333061,0.0471512801788103,0.0157090348754555,0.245570671417265
9.74946465053417,0.0270395877620783,0.143362970119449,0.309989624271023,0.7855412244773,0.851594302907056,0.487419186157119,152.246005074768,0.602613654074427,0.584854245784579,0.0256773478378999,0.0327902975902017,0.0518419478217298,0.081799787678987,0.111723592311436,0.200605552818384,0.279183124738143,0.190532875889499,2.35579499446928,2.93584244100861,2.87435936589987,2.3544640332915,1.79474909431898,1.10012793863492,1.09232559844739,2.53215044335852,2.535530502326,2.13251422518642,1.41529989843504,0.982907670711555,0.662239210943499,0.337121675604017,0.300703498336795,0.395622981282835,150.995978681649,0.0629475579013844,0.315227501559357,0.483567025170022,0.0996482651553619,0.0151047502598183
10.0335319539155,0.0307393492050382,0.162894515463945,0.314682841143286,0.806185310500061,0.858602875234489,0.470853727503567,154.878219087307,0.595806003229201,0.572988631205094,0.0265822962510899,0.0326044023592026,0.0523946160118573,0.0826503812275207,0.112177377589365,0.197754132950599,0.283718799659795,0.186639571933449,2.36334809360674,3.05078689813686,2.88159636416614,2.4159754603752,1.83505329944932,1.10961516831716,1.12436021231951,2.55645585144363,2.53121574088151,2.01535322852417,1.42701962991918,0.843720481872255,0.577301085342939,0.318243225604684,0.300001456467247,0.387352428615624,151.022907847998,0.0434949778577016,0.126390505952439,0.562089471859501,0.152673930167597,0.0511991212596926
10.0061633396932,0.0328339031900847,0.171983414508559,0.310994884391079,0.791671833695338,0.862796117189114,0.496379163238191,153.016725834104,0.585657828332904,0.602777736905277,0.0258887891378883,0.0332025585165066,0.0510346148901771,0.0831528196786267,0.114315875948114,0.197444420550998,0.27509467839835,0.190737412547654,2.62435226137543,2.95759371201016,2.91852994256315,2.29243990118783,1.77257351314801,1.11475428571388,1.13314663542031,2.50384617571275,2.77208490068735,2.22372859535762,1.55046336593247,1.02726667978435,0.678200486835397,0.362976043136158,0.346774625759008,0.428767521038373,151.586461394187,0.0358437404390072,0.204225754230954,0.375148793160421,0.290940136342218,0.0787491512773623
9.83467124868864,0.0344056712710103,0.174502909704215,0.316517113885484,0.816863356878687,0.891575894898553,0.485434708607682,153.397314875134,0.58766636540217,0.637530141159171,0.0266923735078874,0.03441869925008,0.0526280801523674,0.0776009526740983,0.115334969488153,0.192153973898811,0.279967621791396,0.189747440413669,2.29359612192933,2.88298203950877,2.85166845609849,2.39493551428833,1.77170258353534,1.06987034089384,1.09598735793672,2.58725389256555,2.76091010127059,2.26811751726072,1.42699034989541,0.994091894334141,0.595752819475404,0.367108276254141,0.309768611163062,0.419357831598332,151.987133055769,0.0799463089370791,0.258120304734924,0.599846388101044,0.0237659122910355,0.0357718497693124
