"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.1038503814019,0.0399101134774988,0.178649874787056,0.36950652159754,0.827709476198063,0.688558101874777,0.562966237956419,153.456394054824,0.639599507998607,0.664360821606847,0.0286517603320404,0.0331374023343195,0.0559024704729536,0.0865343255270132,0.132959022263195,0.213212964993332,0.323656059058497,0.220737316117429,2.53906769665996,3.21033351275649,2.94843557244321,2.4129607507804,1.85654247402314,1.12439844295024,1.13562757001805,2.4960670112548,2.7456254938851,2.37120648133938,1.49029947936522,1.01159830891135,0.675186562571288,0.350112132586378,0.333999661134276,0.449882639350904,150.733545740582,0.127781475752297,0.135536583295084,0.594817463982394,0.0781597683418976,0.0614727339815204
10.076219401382,0.0362854711265451,0.172129621996476,0.375936278212876,0.832744771763111,0.701724696334849,0.545532184282524,152.044522719898,0.632581116748412,0.666988740260111,0.0287830399663522,0.0328170747106326,0.0584285456374965,0.0866171343894372,0.133303120483159,0.210849724216816,0.32364664998384,0.218126664906188,2.55641446457343,3.04556375014467,2.92078823958071,2.3667688855015,1.8234952179401,1.12912337056614,1.13195097925666,2.49454504475289,3.09071852552825,2.41957502802621,1.7080986658699,1.06214535089002,0.708254286852041,0.412450783868566,0.324604250208225,0.451682113052329,152.267111241078,0.0467481017369277,0.530319169184448,0.131996759447588,0.23337589103817,0.0520904175690757
9.80180086427583,0.0314564749575097,0.178087798962047,0.366303719112129,0.77252664256222,0.717450962819179,0.521917712337926,155.34757795663,0.631659479360939,0.684838803189865,0.0294473365736964,0.0307421102121626,0.0593203951139721,0.0846171456489886,0.131106506523925,0.218804766006774,0.321151426043746,0.216914686442679,2.59310016168748,3.05983356747232,2.91832765710306,2.43099535854201,1.79859346522203,1.08870042340972,1.15416597668133,2.62314704369667,3.34960553879865,2.63846778503054,1.7829338292885,1.1219240965219,0.78215279713168,0.425054262014838,0.38767224870387,0.492994884628114,151.880757114674,0.140236624851452,0.276266808089881,0.218325178485158,0.263972563467389,0.06682873687225
9.66591431561526,0.0274729477969764,0.166975454337425,0.362536738374641,0.759515035864934,0.736956453214603,0.531916180973441,153.928935500182,0.62627490057245,0.664956786010675,0.0292878352218252,0.0303622153956726,0.0593391855877723,0.0877966859123941,0.126563983636567,0.223467808585277,0.313024472032363,0.21358496948866,2.47421952749505,3.21204544947405,2.9238288158585,2.52770239383838,1.94315997974618,1.17272039296327,1.16924478343043,2.72954014245314,3.17667143681435,2.55895102848957,1.76201594683132,1.11646670466056,0.714923533605419,0.44905045393177,0.369201959037825,0.532832404835463,151.80989612802,0.062176251194354,0.485735903882664,0.280493981673799,0.00390042021592624,0.164206986263851
9.70060645047165,0.0279269361156972,0.161961827225709,0.354309983888748,0.850055552204982,0.715219186614956,0.538837090915831,154.029855530533,0.61233754486831,0.658246358844083,0.0299408401751726,0.0310279397282446,0.0596291682932289,0.0847171919665554,0.128977733108647,0.220480698056817,0.311547312801357,0.21264371296483,2.42246615494892,3.09356474698106,2.97361496169825,2.41239315150143,1.82640336310842,1.12486650699357,1.11156948522321,2.55706599012174,3.19438189042999,2.60060457860145,1.75762937986992,1.1397495743446,0.782074749130909,0.429920872394004,0.39830101453646,0.457450470889835,152.244869150086,0.0782885117319468,0.4053398114689,0.263552987104993,0.176185721719898,0.00536269013969579
9.54012939693298,0.0310054340059962,0.163496379302723,0.33839379074752,0.878708556769141,0.715898331573453,0.527187221195414,154.565793397088,0.610316881144801,0.710165559230424,0.0286086272730524,0.030322764027554,0.0584818306419867,0.087219915753312,0.121413833374985,0.219945632793882,0.321770715670759,0.214868505294884,2.49287532522716,3.14416671502446,3.04732218861859,2.35001034183297,1.87291081652952,1.11036463562189,1.15305352840633,2.54711979656082,3.2559054580139,2.76253945740141,1.75757964904877,1.15178515055788,0.746857916966269,0.434050000070239,0.341002501490708,0.547835352966261,151.8126647188,0.040581510126606,0.462534273276673,0.227715981536154,0.228824169215653,0.0232756501167906
9.80523329650992,0.0323655489595493,0.15569183574772,0.342110469899644,0.866576379864778,0.714765367110581,0.51871015600629,156.257992233132,0.617578257562156,0.678323874128179,0.0295045930621008,0.0313175816562279,0.0557169689928623,0.0868632675515789,0.120286413764998,0.221106761347486,0.315974197035721,0.211961021689343,2.67157506871187,3.21473648235074,3.14158306723895,2.50454698161422,1.92434447222668,1.15609916432012,1.23137701643389,2.67780958930712,2.99213534454145,2.5510627492562,1.72008665677388,1.06421243634934,0.711140721719651,0.376598379971509,0.348961495654267,0.498467767522033,150.648183039961,0.175868972012424,0.264670149078473,0.401294585800836,0.0543492038553633,0.0577047606555909
10.0042637805785,0.036768131266801,0.170061011490185,0.332919075008913,0.844501592348881,0.706902285782549,0.522824163291875,154.322931605942,0.611531841801072,0.667263672293794,0.0294731729768392,0.0311878326313659,0.0555910144549795,0.0886922138638761,0.116619035998021,0.223482032345366,0.310253996330197,0.214911758643808,2.68624204753941,3.04902203581112,3.00744541413965,2.59844283227158,1.90405601585067,1.12919556552265,1.14999084067308,2.732081283272,3.16557956976727,2.35040315380821,1.64995376817854,1.02729932009862,0.728666752586906,0.393132531377607,0.358354836339648,0.499482798854901,151.002008399,0.0382761095332667,0.292968490158567,0.520011794686069,0.0882459676886341,0.0408244037106584
9.93477207865923,0.0325601060113672,0.171037525535957,0.322130837490094,0.856667314069889,0.702692765023548,0.518458671937311,153.002463424733,0.6003979228176,0.680600762241283,0.0309485659383535,0.0304520683998318,0.0548994859310458,0.0900206051603673,0.114270656349964,0.219649608048554,0.313083384208506,0.208750637098924,2.71288721693295,3.24614056525396,2.99904644811493,2.46702642911357,1.88061006932014,1.14338471084864,1.17901854110731,2.57537293166887,3.06631211906068,2.36294215681696,1.66502540465063,0.956065453741239,0.66530236882052,0.380962660813321,0.311340999772128,0.423715109917488,152.891141528985,0.139868596172563,0.3686455272752,0.291162785520567,0.00557033410727852,0.193463291487162
10.1460201996171,0.0300716528137683,0.160341337467132,0.318907678132012,0.815023943103521,0.703537250538867,0.510025486906914,152.67715382849,0.602855042748911,0.685880208400911,0.0314851886641423,0.0309948750705369,0.0540483934330365,0.0924426628177083,0.114658839512963,0.218861480536668,0.306720642319374,0.206892523932057,2.38291518052265,3.01473731069441,2.9699994457048,2.37123672494566,1.79972452086663,1.13776405409236,1.17508027335402,2.55701196830305,2.8898582011249,2.44269150086618,1.63303188869539,1.02668179203625,0.698620988507256,0.340058408501263,0.349497132364724,0.447239037859721,152.495928626485,0.0371933486784178,0.433624671486234,0.324524503088849,0.0274721558663921,0.130953698589825
10.1192156367408,0.0329170203268735,0.157355868823341,0.318835930017992,0.811778409185744,0.719259804074756,0.506251402084251,150.875157306295,0.602300482765117,0.673546262560335,0.0319446874415142,0.0285728788080827,0.0533934822537882,0.0906050081768325,0.109731043284193,0.211426025372588,0.319086497714655,0.210002021346501,2.52422828880534,3.09335431765805,2.75674025161398,2.29704927854462,1.84947746789704,1.07429018090196,1.09494917540947,2.46429395878028,2.61591295965037,2.16181524292322,1.39711738110235,0.934153238931285,0.613244473452763,0.367506663356442,0.300027156567969,0.421885904798471,151.675354041458,0.086334994878963,0.415985494961937,0.367152487117949,0.0639586560684778,0.0507860938845179
10.0300144552214,0.0301712426375574,0.151509019551092,0.315455217993891,0.786122412707471,0.707370340651618,0.497978887666017,154.591658222544,0.590673476464489,0.673916085189391,0.0317088778123623,0.0299178475449199,0.0518610778246507,0.089614709764611,0.116425417536657,0.208365109342851,0.318443347202176,0.211860277505902,2.17632171299169,3.01473730861979,2.76408319141733,2.30285269793876,1.70109527828194,1.06613369319936,1.09508398599385,2.39976805082177,2.79432755648218,2.23356677463981,1.43959670977408,0.914096501681509,0.622737799472421,0.325804035080044,0.274992487571584,0.427417869749225,151.574853059683,0.0467492751122148,0.581769229999532,0.217526107023875,0.0787191627788697,0.0445573100035963
10.2253741056015,0.0332983649725622,0.161056281279922,0.317798665071504,0.809261869500605,0.72743881229317,0.499991743894208,153.284726208379,0.593606172371796,0.666785231396478,0.0302373417813321,0.0306863366894637,0.0519045071729257,0.0893673203152556,0.116451830888874,0.210124423287141,0.318128971363546,0.216672592371336,2.4331583050119,2.85078042485201,2.67901476300417,2.25312295291429,1.66409008134181,1.05102290993271,1.10683006295237,2.34364004451151,2.54589434487755,2.11083074968468,1.42294143739326,0.890143644734134,0.60472297758792,0.311436029146172,0.287816766599395,0.391150016889471,151.773305055227,0.157091029935856,0.139637928142727,0.531697452826248,0.120530896127543,0.0356051362167152
10.1497860101071,0.0279199967416682,0.164055190948509,0.308965039344875,0.873313580636874,0.693893588485244,0.47694915521962,153.612587988183,0.584863123311122,0.672688678863478,0.0313475559056692,0.0295777480460687,0.054002062911631,0.0879070815450894,0.124974498442036,0.209142468248851,0.318790889320482,0.20954601990957,2.23054691032027,2.89611908967287,2.7177597951144,2.29145803097225,1.74522837139214,1.05049759452169,1.07925709157954,2.38038817392017,2.65216391458251,2.19269246054036,1.61691594943286,0.952641115939139,0.665935943322544,0.32233916668419,0.296679989278704,0.387588570415992,152.452780129972,0.245540053887326,0.12029308248918,0.219115689372889,0.224729379729684,0.109074204681029
10.335698906527,0.0308483120946567,0.174622913335282,0.306066987316279,0.864746107943644,0.687519440323888,0.463756766521313,160.232227285856,0.60921129477801,0.66096726700294,0.0306467669164092,0.0308220670321174,0.0539606924124906,0.0875161414924971,0.126823816341518,0.201372437900371,0.316428115877423,0.209339415761697,2.25876805973621,3.04528455545339,2.92313747088768,2.40914033151367,1.78798998321851,1.13022043102859,1.16310358951503,2.53501997376543,2.62926994369289,2.22995355851296,1.49401998970281,1.00342759577185,0.612305000943305,0.367261725873372,0.318247035246998,0.43463363152039,151.006545249283,0.0835856948707515,0.238160992772741,0.406017615546477,0.20345261455478,0.0291920940621163
10.250642485414,0.0337282781734768,0.179804871676664,0.301961311376501,0.882258966630474,0.686712543426707,0.446882298202936,164.572173024896,0.614720502982823,0.629999395928113,0.0316539512915269,0.0304666476273205,0.0541347092801746,0.0869984033540733,0.132076890028711,0.203570154003137,0.307480030064103,0.208154963108947,2.16790264335187,3.01379872070978,2.88010799816613,2.28275632596034,1.73225996347954,1.10433354496111,1.11580649772292,2.47074807528388,2.81040863881662,2.3211985103607,1.58563504022011,1.04059356500535,0.651549195885495,0.371497326174198,0.340569586183149,0.462141891120678,151.822967782106,0.0580812783811083,0.359284027191203,0.344308885580978,0.216759546512903,0.00748703536928259
10.2794709680007,0.0350422322537838,0.175199299009759,0.305781712156725,0.898170730429574,0.669859460873341,0.461191332836801,166.997715622137,0.613659140590207,0.625379863257294,0.0328641453596314,0.0319876312787073,0.0535457793462941,0.0882439950250408,0.126054468651433,0.206068940534821,0.315101203446584,0.214806055126543,2.44778670009322,2.8818445788339,2.89981922134855,2.36380606365856,1.67660375668361,1.10534729430374,1.06735689351807,2.47836658993585,2.62134736001046,2.27093128871399,1.54823657772433,1.04274647032455,0.639958025343206,0.362041972080587,0.314292915504611,0.414113395248233,152.58030177672,0.119977115298423,0.400462262852239,0.191435901691756,0.194910226274363,0.0273119321711608
10.1220522457691,0.0317551373545324,0.175484592413352,0.308210193690208,0.891973879274164,0.66880135115643,0.487866148384382,163.655648474021,0.634558985056515,0.607422392651577,0.0331052972098866,0.0344271697131652,0.0536236110711901,0.0917626538610821,0.124773949806307,0.206367897794412,0.306430304649875,0.218570815535906,2.4916864924574,2.94783926698392,2.88706698480005,2.37167809370594,1.79066231313403,1.12332759028652,1.15077585350105,2.50144266916987,2.78514873686562,2.24711771249545,1.52087134556222,0.969901469181056,0.662477386839642,0.332315544028672,0.308422752457686,0.430020246876627,151.227026903755,0.0621414040099099,0.441905237720009,0.118904979045877,0.311606096274493,0.0333102135363974
10.239332288597,0.0325703593752102,0.171616676752473,0.30458194466213,0.87491791563736,0.669663660539481,0.494081768211546,164.216585859534,0.654485709013207,0.628142257494685,0.0326138450866263,0.0363773198193605,0.053083280845613,0.0915651475011064,0.120478781379871,0.207551420211356,0.304642845458846,0.213018775741583,2.4600666616138,3.03958321927996,2.83687969880776,2.30459935523755,1.81971559915852,1.10584379928862,1.11999849952201,2.52635344510695,2.54448832231405,2.19128060602739,1.41621173729517,0.88000880257866,0.648635294553876,0.325558646577454,0.31361137913844,0.417364948445985,151.200220493924,0.0387312803982427,0.466258087462644,0.163606693988282,0.171210830615943,0.152368892864084
10.1551828270807,0.0326862975267542,0.169358184643149,0.301401049650798,0.848713001428944,0.643600168128362,0.481241539534931,161.892849098223,0.65218649947274,0.681339885478041,0.03177364618153,0.0367401384376737,0.0534165446429236,0.0910566064937555,0.127815067621532,0.207577061487754,0.30132790750759,0.217320059511818,2.43363115613981,2.877987798241,2.85780082019642,2.27711110397052,1.74409837788702,1.05960953815699,1.17786497155395,2.40712766046651,2.61296794326435,2.15904969325999,1.51058977422957,0.992980214080413,0.65029531564733,0.369276231572001,0.303759167860754,0.474648471864273,152.281599569075,0.127285749687648,0.336066984572076,0.283739808793528,0.126942266343049,0.0973453923732852
10.0997934309807,0.0356848893568243,0.170497707445391,0.302324124748663,0.833631462386174,0.642726013583375,0.493037339813679,159.552882207289,0.666178060321137,0.694520284813827,0.0322341936494885,0.0380870072672372,0.0532914537256198,0.0917026987626108,0.127937075309546,0.211115277721554,0.302179710622829,0.22194365981861,2.38132691737398,2.86409940418351,2.70931998893507,2.23820998997224,1.75813448569624,1.01022158031428,1.04081426181413,2.37189971624126,2.82857923871807,2.37054972776198,1.64344058306599,1.0721462675299,0.661099167787581,0.345406405494207,0.340414135975302,0.432629866393709,151.514236289789,0.0699447634765112,0.263650369900767,0.286697052059096,0.320805003673566,0.0403051428542454
10.1787970963852,0.0378464858883734,0.169817963069637,0.30999445806598,0.844303059120314,0.624895646254406,0.5207039839765,165.730574713095,0.675255721853898,0.695401782113068,0.0322132265849538,0.0376103571834817,0.053737659011327,0.0912798459963743,0.130045246035552,0.209169668940402,0.306641641832895,0.221074699784826,2.56418957945284,3.06388391456764,2.77897153204178,2.33541990403529,1.71541648080827,1.06676173317773,1.09947539092622,2.41314946542122,2.78594347996767,2.33601537943672,1.70878059418262,1.04209944987959,0.667151864871449,0.384736218492248,0.327311641334759,0.434624056237179,152.871136020015,0.143234479671328,0.219718796229156,0.541821143927628,0.0326560518027113,0.00152681508798028
