"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.042892073316,0.0191729876530865,0.125515146736549,0.263299930496894,0.785597190872568,0.638112793094877,0.407984646603526,143.09978820705,0.738108585810666,0.890040429336179,0.0321374579059905,0.0396475973441771,0.056606716255494,0.0778725292057613,0.119476373282967,0.189583541045471,0.268490604131754,0.193204988212962,2.36348602123593,2.92432399188999,2.89633002092164,2.26559057925621,1.76384283204307,1.0384304274001,1.07595809570317,2.53845165353658,3.07774049404557,2.47291758826806,1.57572488410636,0.992377119092262,0.635331381810096,0.371607199983307,0.36829628774184,0.42478433713011,162.709364794132,0.0619259995194208,0.23905377313202,0.393276552333343,0.222318204288457,0.0822022737153086
9.98481526566061,0.0230750475125527,0.124101580523,0.265694659619718,0.795138467622176,0.629569784537651,0.407014175428049,143.032537946887,0.737473861273213,0.873416703492636,0.0318102684967888,0.0386122812388284,0.0560514793387504,0.0784764171084622,0.118448221484312,0.186084440002598,0.269141039852684,0.190198970575261,2.48626475301061,2.92520340430191,2.78691338172113,2.26725443498936,1.75289460523583,1.09538374457176,1.13713011147106,2.51482298502659,3.01990511075116,2.38391018586569,1.590458571816,1.14565480288211,0.719794605615523,0.436387078363828,0.38272640386259,0.485192786345803,160.867568507013,0.114612782023724,0.230503662677186,0.236035156783871,0.223647469280985,0.140893916283034
9.89824907420123,0.0248635161179889,0.12680281124599,0.260380978225756,0.792175005186752,0.626661566443947,0.39978297370779,143.214992231167,0.748959696838195,0.884117964394353,0.0329602643629885,0.0383007228982287,0.0564867979935001,0.0794605269860536,0.118734228759915,0.188228639924596,0.26965836743293,0.188181818157777,2.44154218800118,2.83007896103317,2.88798935473435,2.3106655027932,1.67517493850771,1.08361494677571,1.13504153901672,2.4706805677924,3.186462638785,2.40117442398348,1.68081975993629,1.08845449907839,0.7077669716725,0.3970577515076,0.362071174228508,0.515182105676049,161.66826353813,0.105909852367719,0.308953280493319,0.234936449525656,0.146968965884387,0.20213035625973
9.85154315769206,0.0216983476362668,0.126480370471851,0.261726505818919,0.783003087432618,0.600798600097322,0.401635576486342,142.687252049439,0.755376050445721,0.895600281364094,0.0324337866179348,0.0379418443908167,0.0560341153636237,0.0813729079945051,0.116477481709858,0.187679591230106,0.266910045497766,0.18865017789674,2.58548384599581,2.9136259709951,2.81632392607703,2.27833727962017,1.68856728331273,1.0784800247484,1.14957840729995,2.45563301588483,3.27860627867492,2.37668104840406,1.67335476289362,1.03186210569977,0.694085155021139,0.378692157647447,0.362049732217386,0.44829497008879,161.557303590438,0.0742616554348419,0.482390240915047,0.070979229031421,0.152594335351438,0.170694674511379
9.80939825610053,0.0203230713559507,0.131381885906732,0.261701124117274,0.7894852770687,0.600449885029391,0.379332889967249,142.329589246302,0.767601327775028,0.898330770603375,0.0316098109226817,0.036536489365199,0.0562725918408944,0.0833694989782811,0.115691915884236,0.189854244887968,0.266128184400644,0.188340874458134,2.45223163545173,2.99429778804357,2.83340854057842,2.37933502618558,1.69427453573363,1.0795676394187,1.13377090493278,2.51097328551933,3.25755222093908,2.36553104478811,1.76745819787733,1.05066376853859,0.682003770697482,0.363085822745259,0.390698253333888,0.43371909326568,160.946902916967,0.0625914900314562,0.375572483108767,0.258928705118915,0.145505156973514,0.00742812087547616
9.73114225808712,0.0165541387836992,0.125409495381599,0.262359566806533,0.818386013362926,0.605170180426187,0.373293263136979,143.772836770201,0.779303715405603,0.878710105839343,0.03230002126776,0.037591030684914,0.0563431617098243,0.083241075205319,0.118194372355875,0.182933282003219,0.266802063684361,0.193630665848768,2.50322488224467,2.95935420667962,2.86570582005404,2.44559412641121,1.75676871657845,1.08652107149523,1.16214295882292,2.44692317334085,3.14314640210103,2.44714625419875,1.77853038904113,1.12202061328008,0.739031062896036,0.420203064445352,0.338448546947122,0.514038629677735,160.469776499325,0.060825990534145,0.246120073857456,0.459833895047874,0.0707602877247261,0.0930628442776107
9.78150946088125,0.0164797953323717,0.129056961560571,0.260988967615498,0.799612707269798,0.594887196202246,0.377985530593185,144.408800524488,0.773884447111005,0.865116598966852,0.0318444434458609,0.0377950570629711,0.0570448214721955,0.0826825103644878,0.113977103291216,0.182681273333429,0.266673697290415,0.195084975716819,2.44018367945419,3.12839597468317,2.78043432741807,2.41043364494204,1.77003019825853,1.1027324144023,1.17618355601571,2.5391859651303,3.14418966548878,2.42144522243708,1.75055154010415,1.01087468372722,0.669715319978873,0.413570484743703,0.3856532395845,0.51591897242995,160.883191790126,0.0920583587070865,0.31072359004085,0.139364235580779,0.413725885434606,0.00983243182575192
9.79311328127675,0.0156381300245305,0.130664241388562,0.261611670510942,0.822582828906628,0.605555874472455,0.371597210089025,145.599889529439,0.780869254994613,0.858435840902205,0.031739803222376,0.0365725310628248,0.0573270446945375,0.0834530755766809,0.111800374969081,0.183334293527336,0.266020568099167,0.196250343524727,2.42334970214439,2.95803965278935,2.93577186156023,2.34349592450469,1.80715754341643,1.09603436261133,1.20346897706888,2.56550769207103,3.2917704821853,2.46170110224033,1.67306000002694,1.05410574406056,0.680686414009378,0.411145949038234,0.366803898117417,0.462187093271732,161.058855076441,0.067924451387069,0.303403952089198,0.374875643516082,0.126951301822234,0.0173522143783708
9.8597305834553,0.0136484307709435,0.127738284832667,0.255676176998343,0.805233888859508,0.593038476863904,0.375945475082713,145.368145998687,0.779641867704127,0.851400035796883,0.0313463827354032,0.0374669813288841,0.0579418087329915,0.08009039329419,0.110073063977332,0.183838637279276,0.267458643971131,0.193571117121262,2.53532515093843,2.9838330449245,2.92100459206104,2.36430640625234,1.80827230395739,1.13250299430801,1.16547082599496,2.62092829208438,3.09546404331133,2.50168391522107,1.60019875994577,1.0526164749445,0.722981607964472,0.425792955569043,0.357069107559128,0.4707874607636,161.449923055724,0.0135543294897213,0.428757273218873,0.0891508909220541,0.360783924643701,0.0651554067713937
9.85459421300079,0.0107645406631691,0.12270509128431,0.254761204143052,0.787104872880895,0.580059131099573,0.381611997173038,145.917313953265,0.799244650173952,0.855694034528157,0.0311659485192149,0.0371428613590638,0.0579704000503708,0.0797125335747262,0.115225994526652,0.184654959134314,0.264064358803885,0.191383329034501,2.46173447405338,3.09463637726669,2.88662928133086,2.3472261808721,1.82622901004239,1.16100166261462,1.17884050694869,2.59662035753523,3.1175162715017,2.48794842861937,1.65306214415289,1.04888662713621,0.702813526761336,0.382080227118134,0.330082530012717,0.502793275963919,160.896784493666,0.0856543947758443,0.400228191692278,0.378994418648598,0.003873272819649,0.0230629956588299
9.78710382635821,0.0117501226863409,0.125592899562565,0.249823840556114,0.80515125419023,0.604172770280835,0.36958655147352,145.163738072702,0.811640674904876,0.86192351625952,0.0314402435547839,0.0385155046985855,0.0589376487051038,0.0815164733136035,0.11429861308597,0.186208665062451,0.27166475512638,0.193214401275121,2.46030538431831,3.04974625108004,2.85219458423204,2.40685940634609,1.86643236752641,1.11867345262885,1.15020301163914,2.59049176839204,3.16919601739187,2.50811686560314,1.66880632068662,1.09402396425348,0.685762211600558,0.42425053293032,0.382684621139616,0.450743032772469,160.320161590335,0.124358893047456,0.287258872460821,0.285553483255947,0.0806780253509436,0.135190534835175
9.74572652693487,0.0134720974209075,0.120561427195329,0.255598324010445,0.791624649723213,0.596164767527467,0.374680621924057,147.423405375327,0.80711703138908,0.878013942383109,0.0313792059972133,0.0378968372621539,0.0569443121333382,0.082888841842025,0.113558812006809,0.189939982648324,0.273565417465036,0.192895469964158,2.36395136194281,3.02721162119334,2.91038027816054,2.42923093918106,1.73754494067668,1.08127047647457,1.17014890430839,2.5617380711703,3.20328844855914,2.5427906823678,1.80691250435576,1.09949684363808,0.704317361512524,0.436063290043185,0.38339609394706,0.472924093910205,161.094287523532,0.089990449493265,0.608678430435098,0.121559385573734,0.0885607529520749,0.0545646018678026
9.87846936770195,0.0143283596834828,0.115568299294294,0.249778092576968,0.783296989506495,0.600774775613053,0.372722328246264,146.912103533807,0.812044515400748,0.887069569884932,0.031292245141566,0.0372988123006001,0.0567967523110467,0.0831592120584497,0.112485949600599,0.189412876979604,0.273815274819381,0.192632446854501,2.33150565878958,3.10961489646513,2.9084852079567,2.33453708178737,1.772354115043,1.13665459070904,1.15959878388356,2.59110955440032,3.1884543956687,2.682453923748,1.75735729729329,1.15005636302546,0.707299993340676,0.431626054103437,0.361847849986103,0.479961326220336,161.380694073683,0.0386833204785434,0.360986992386536,0.292967589735902,0.00129476159561203,0.205181260579562
9.91660962995752,0.0163791234229434,0.116634504430685,0.246908213852497,0.804911563765712,0.596660767664431,0.370468526680504,145.152514805322,0.811263496010588,0.893065260780913,0.031867447527628,0.0365999531501002,0.0580408374202756,0.0854413665952156,0.113675472436616,0.1868938028619,0.268265642642855,0.191894856017325,2.56002082632131,3.04967621356404,2.94455227689419,2.33463413501342,1.72132083311436,1.09128711405849,1.16870377662958,2.55987448989247,3.14456749671369,2.54226896193502,1.73221473006867,1.06547228566597,0.728397655320468,0.432478191028583,0.389083983165862,0.498328302211381,162.308027241345,0.141393076787154,0.116875658411672,0.483052454051373,0.00895873844484722,0.195349400687422
9.66824937257111,0.0153559702099301,0.119575578975739,0.243134003147782,0.795623995163667,0.594772237076224,0.36566859280444,145.720889272361,0.822272801226471,0.891306010752153,0.0314763841442399,0.0360772434592921,0.057554423029438,0.086999123673899,0.112467692160744,0.190293180157528,0.265327548169093,0.194394842177622,2.55622053585424,2.98828015819375,2.85970340603582,2.3322115180662,1.78264077194473,1.08375109405379,1.13889897088329,2.53290004037415,3.1323763794645,2.393759171444,1.84426534138418,1.20967584578858,0.704867585180693,0.415946136787411,0.35672887836163,0.436302577531074,163.663377307238,0.118225871425768,0.149493025412483,0.483526967518429,0.181133481580868,0.0407759863620218
9.59409888136645,0.0154429122219226,0.116864677712664,0.244173732577372,0.801707275369479,0.594666311255791,0.346494713895878,142.290741459798,0.822875919663041,0.889736812002751,0.0307173185122065,0.0366851842840318,0.0575662516853502,0.0875324938093816,0.109428169517171,0.186461922787163,0.262440191237587,0.196184321752109,2.34246779080989,3.09639097186991,2.82728823497917,2.31392704339432,1.80979347949231,1.13747770420316,1.10474149044145,2.51799353785486,3.0574940806638,2.52299093885407,1.83973104182655,1.14963765536074,0.747646290220295,0.464794702614737,0.398710761686852,0.506872049540209,162.047199546402,0.0905525433448057,0.343166177741847,0.225657906589076,0.315299215967292,0.0195318252472431
9.54221899062423,0.0145949181999867,0.117584748140243,0.247496793876634,0.789443006748482,0.576813324148692,0.359316549492255,141.387008105889,0.831925870703892,0.890538710126359,0.0304631482429359,0.0372716679678439,0.0575843934293631,0.0874403035455991,0.106822421304479,0.187980056550144,0.26419126560431,0.195475302444673,2.42990620537844,2.99891057677233,2.84524973397845,2.4123099898252,1.72914331892612,1.09096217418445,1.17396317208666,2.52080715470151,3.05409090854901,2.50699748456723,1.82073947472724,1.13097694676451,0.729011430298236,0.417435563005407,0.411073940853337,0.44972464704431,162.157554038957,0.246506512445272,0.0968009526972999,0.548220809002364,0.0511692395962381,0.0356416849838272
9.49898642088991,0.0158901506793623,0.1147708949977,0.246896196086541,0.751510542391437,0.57022671694604,0.354673325284639,143.244886250484,0.827582663822754,0.888209934392207,0.031010220616024,0.0377102057957795,0.059023878666209,0.0870945251164086,0.108730888564908,0.18853372653298,0.267058284093155,0.194956119046984,2.4388379938037,3.04751389942654,2.82097171580367,2.36066803996692,1.77503741232893,1.1144191282717,1.1445725476592,2.55451003657936,3.0413721690901,2.53286462675251,1.69317382949486,1.14505608460594,0.804903977227663,0.375793053495084,0.409201427273494,0.580519416293764,161.93101361311,0.101261719928983,0.319404453024296,0.236464516032639,0.17234190041127,0.0526395114590139
9.57908269929561,0.0159581231965824,0.114924804714621,0.24871248130025,0.777859858235297,0.588737993618443,0.364211361332341,145.734155543071,0.825751417087821,0.881069181416207,0.0310004709340164,0.0380336641792512,0.0577324220219525,0.0872132596975856,0.105775120789405,0.185984947260894,0.269692949687095,0.193026802827904,2.37548561400807,3.0476275675851,2.90212102888545,2.34231135575461,1.79423212604501,1.0882336607674,1.14894793916863,2.51371564733603,2.96626927727085,2.48253662385139,1.75207246622965,1.06962070075184,0.729204431028748,0.408360695030744,0.348008855865269,0.500009900087548,161.72800444755,0.127378584655279,0.364593997377416,0.282355385507153,0.0756818930148968,0.145362964418053
9.60627017101497,0.0176158838545336,0.114301837045234,0.244509894475585,0.771933354251084,0.581581260962321,0.361425314287175,145.098466189845,0.825535148411253,0.897641626341268,0.0308084932502727,0.0376462982996019,0.057928857785345,0.0891161880495624,0.110118260004594,0.186109179123442,0.269446144633123,0.191926301403701,2.38159474979944,3.14038993278911,2.93487318761678,2.29186267895861,1.81251528785197,1.09919326500625,1.16095316284924,2.51726242681072,3.02147924348913,2.41527827910176,1.65764784803516,1.05146398291699,0.714698242031159,0.432920005643961,0.35968530247116,0.490006497619802,161.305438537714,0.0700945864880258,0.437224597071936,0.0446495097885808,0.284654286778656,0.113074286612446
9.63710835618716,0.0169269050955941,0.114708758358338,0.241588780634236,0.791845422392801,0.597113361139875,0.362157533585897,146.787718897586,0.822341721214897,0.895534492882805,0.0300425962277827,0.0376144111021631,0.0587001424639133,0.0881855818192929,0.108537639464762,0.185893421470595,0.269921968065313,0.190029894877603,2.29418356799844,3.02057406877316,2.78965761009625,2.43716449528067,1.8399103336891,1.07344617022733,1.13769613254507,2.53712731725213,2.94622973480822,2.33673111713824,1.6240692676869,1.04461202022477,0.665030236326572,0.40365812449077,0.332500900466889,0.480178962158004,160.854714466343,0.0685863347280378,0.334491229877836,0.403732076778732,0.15620352153477,0.0165265761423377
9.65179858113065,0.0171909592876332,0.117814796731069,0.24228511011186,0.824300031292959,0.602891929612603,0.358583258000223,147.241512272054,0.819696067557097,0.895028681590947,0.0307581722986357,0.0378024360580773,0.0580802891069202,0.088201028671847,0.109354471825451,0.181836525971142,0.271161272375513,0.191365817417169,2.34204665784465,3.03535574342545,2.81542756425372,2.38591656142505,1.77116045551251,1.09807037300576,1.15333656046866,2.56426051218996,2.81910476743416,2.3834275934068,1.68879429537601,1.09435975931729,0.674932083425485,0.385689398692497,0.357242992045943,0.445251568005235,160.33281446045,0.0904887703343101,0.35926418530297,0.423395202731034,0.00395220970435882,0.0290647861260554
