"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.64217704623753,0.0218386880240481,0.142696606967203,0.295878195273871,0.854628657529991,0.62302478862713,0.364813853575901,150.560661514416,0.886438633710747,0.902037053778973,0.0262627558936498,0.0373832862705562,0.0629808910535697,0.0835098965681192,0.120397288524559,0.205145879319599,0.313387812164085,0.18442676155674,2.41070234526741,3.11174424024557,2.99120801238509,2.39619181401762,1.81777271264295,1.10347336463965,1.15654763786898,2.65820816268119,3.00469184676036,2.21996606270752,1.48733095786164,0.923305988559629,0.627083102908497,0.346672771825656,0.327576985342315,0.419976127309655,158.032371107317,0.215395146509719,0.335098857742499,0.268931568107002,0.0115068140025526,0.167318937244556
8.64818395715312,0.0240493707445891,0.145461629667106,0.298172913685813,0.847420147558447,0.61836901820448,0.366218520503261,147.906622951146,0.894631026225635,0.881399728854984,0.0260865827983908,0.0376331220331769,0.0637891471825608,0.0824033477284293,0.119664782629079,0.204808663744041,0.31456610392045,0.185383588918878,2.48162194084378,3.1488329461214,2.92233808530494,2.43194713198819,1.83786061601803,1.07895781951082,1.11379513198485,2.62152457117989,2.86664276956122,2.24944552303456,1.49569998500514,1.0283177038376,0.664305927822504,0.407750780945643,0.354799449867172,0.408122684217585,157.116821667312,0.189696804661744,0.640176465463008,0.0617826735852455,0.0790891783434688,0.0259838611088116
8.778361909042,0.0233379596682923,0.143179608142731,0.296999216121186,0.848884654007208,0.623286235653688,0.36619913231985,148.839529909832,0.890530890126425,0.881693050139262,0.0258261995796754,0.0371687986915546,0.0637560668115989,0.0841300031647575,0.121372965430908,0.2052674105934,0.313006337827448,0.184930840638393,2.46400078510395,3.12395238678712,2.88315900173612,2.39143777514755,1.82150885478874,1.20514113925849,1.17619849212805,2.7059973063936,2.90749179530186,2.24107216677819,1.541639676251,1.01574461920078,0.669797709650702,0.376341007446846,0.333465762328627,0.446962157560429,157.515483744211,0.211833605276669,0.535212569425852,0.0608491333447967,0.120855239039547,0.0190935795357833
8.74989020642274,0.023408255947197,0.143819831146155,0.301793645634582,0.843413013984922,0.626645825708232,0.35844782105056,148.249144882287,0.894139547495467,0.876546911293387,0.0258297965356317,0.0369074073088719,0.0639123889184064,0.0832886940472444,0.124881294584215,0.20870111352108,0.316631472258965,0.185297507211728,2.54997240452584,3.08506055733432,2.9340844639297,2.35234075237146,1.84726219104957,1.12201262300539,1.19630366250614,2.64214843008263,2.95145976263037,2.28794354028698,1.54370000440578,0.974673313208373,0.660275049988385,0.394072018252243,0.31529898529402,0.439674257437174,157.222583065829,0.436971210708926,0.207103330795706,0.0101192758105149,0.28303968065659,0.0188980852437448
8.73078267749329,0.0240332228812129,0.142561597025971,0.300352327705664,0.845764545440089,0.607214741366469,0.366848794632555,148.933266281617,0.89608318073896,0.887972115551639,0.0260552610209764,0.0367708568950679,0.0643522716871148,0.0840421285560986,0.123939738281304,0.209021160600931,0.316168463226235,0.187450099047511,2.59105722087197,3.14616100643331,2.89504004785686,2.411848678516,1.7779732969457,1.16277426351031,1.11913603370855,2.53430081892603,2.96126029445872,2.30151120963428,1.5587017258849,0.99593186718114,0.656780630785107,0.368636046661674,0.343864087989002,0.406244851777209,158.448973432306,0.171477653187356,0.360131929429731,0.378298319204896,3.66177393167633e-05,0.0396976441415916
8.92351400770409,0.0246035413228434,0.144445908311063,0.297430023936494,0.839969892910073,0.598014015966391,0.35156989535273,148.544768466344,0.895884227301914,0.885989510323834,0.0264372979027066,0.0366604979976397,0.0649404069202428,0.0832582965901072,0.129076551010473,0.212739549691271,0.318782441235318,0.188563117526314,2.58980301275253,3.18751415814332,2.86639117206934,2.38607337328206,1.7753022705838,1.14263152313159,1.12544752722028,2.43643857096495,2.87941012430067,2.26358441116321,1.5267217396471,1.01621731204631,0.665739204697499,0.356173345200694,0.338037563531691,0.480633324820694,158.999768908117,0.162993273678103,0.432258635844591,0.295305632942898,0.0307786488988443,0.0188416778844157
9.06454535458219,0.0226449696919188,0.153317447755012,0.294025737799918,0.848599623818445,0.593592617006819,0.355471859360838,150.174413253687,0.898375216538887,0.882639795270317,0.0264852003566918,0.0361721032073384,0.0642314045320641,0.0825041089531829,0.126692382928632,0.212900469443607,0.318854860041861,0.188325589420051,2.54327267683374,3.11787462610607,2.82801186928365,2.49814287464985,1.76843747298136,1.11843902997316,1.14257332361596,2.64875869839694,2.81797497347852,2.35266859911251,1.597854759973,0.968702914547647,0.652701850699098,0.354696585068966,0.349532863977309,0.445019539233038,157.601124437136,0.182633777999401,0.3195087963964,0.159754960758014,0.332119805093264,0.00401622110247303
8.97223705030403,0.0224492299412018,0.150720069451954,0.295025681967076,0.861117707182941,0.612595814413627,0.357853979914013,150.963888185504,0.900877606995473,0.873351950433965,0.0273183162649165,0.0362198347155468,0.064069407657224,0.0818117994378533,0.128953136070067,0.214538317773178,0.318643616326196,0.189585580326335,2.68699051490314,2.98078421331912,2.8591728821731,2.43729982337266,1.82907476453853,1.18843872115211,1.11913291445157,2.68262428016091,2.83897391328173,2.23641459883032,1.56460958571162,1.03070483008822,0.703782396472543,0.377042851320392,0.321106541192231,0.423399170510662,157.586127958851,0.280662513682203,0.32143242845546,0.213638938382617,0.149889761413392,0.0197839688402945
8.9607553958151,0.0223285705145378,0.151269995143384,0.294358760438093,0.848169927837758,0.607871315075696,0.370876085397559,150.943446695188,0.897707295798976,0.895681024411543,0.027260884128252,0.0358912920252537,0.0638853788572991,0.0835275315953488,0.127270945261749,0.214301276846812,0.316529442829039,0.189928885660759,2.67282437537042,3.06245189258038,2.92539908571083,2.44118248539346,1.82022056410847,1.13587303928705,1.14265657943242,2.64667461761973,2.82708187782714,2.224445026069,1.49418276246369,1.0439637076186,0.680253737964945,0.426235420643546,0.363114972391857,0.472970623411338,157.915054125525,0.334694229043875,0.194781252233741,0.317941873456872,0.110666293437413,0.0351892886124232
8.90796701923441,0.0227966999874413,0.152219016772456,0.29665243702204,0.852225143142423,0.589180609608623,0.361652438976581,151.331997657132,0.903796554824759,0.896669225848931,0.027712997135452,0.0367611162127932,0.0639584320957872,0.0834672216515014,0.121721053771477,0.209645634294139,0.314924529345005,0.190783979737496,2.59302139732944,3.1279444108684,3.00121189380384,2.49273554622556,1.89856363283546,1.13865029865776,1.13814852468397,2.60616253713019,2.64406888163378,2.21535213068505,1.5028911240043,0.981721404942467,0.665723373179883,0.340465019615321,0.311937011640204,0.408871373624216,157.355235646595,0.613305333600575,0.141252057263945,0.000667353109001206,0.0516602508308441,0.183359008557434
8.87721104879108,0.0239938545019548,0.153222763886317,0.300394829556616,0.840760252970895,0.577931675464237,0.371898037357801,150.805492406201,0.90483746398121,0.906023790330825,0.0286290642099005,0.0364767039110863,0.0644780111684439,0.0836299257494948,0.120879659486455,0.210819464072855,0.316712603387632,0.192354572536027,2.6954252068979,3.17587819084965,2.91551913687228,2.4728446537516,1.84895389275342,1.10560469751101,1.20008509292635,2.72540886679235,2.77832473007509,2.23711219482355,1.52438217761046,0.971741540111468,0.623626503394792,0.316757386954353,0.299965050889889,0.446182164318207,158.48449262745,0.254035980265403,0.364009036890906,0.17966484125092,0.107792647873487,0.0668484935877525
8.81787444136017,0.024152049960523,0.151279805907769,0.303551380181139,0.817454102170201,0.582639983398476,0.363073229848585,150.227562293702,0.887619620671263,0.903935783244227,0.027923753538717,0.0359597771401228,0.0640001009658852,0.0838942331173383,0.118048773835863,0.212438321626696,0.315953622651071,0.192133882907778,2.61011608347879,3.16937682502101,2.96129810463853,2.48742331896241,1.92559149000193,1.1499270367238,1.19494878276849,2.55933868051092,2.62925179773778,2.24438553267622,1.51562556818295,0.888311165966137,0.593465592462015,0.343321355680096,0.301779654943339,0.438285340223773,157.848013530652,0.185129777974839,0.50741383444788,0.154154672611793,0.00992561065776642,0.0570032903331479
8.84053651722157,0.0226748434982186,0.150071957800499,0.309669489797792,0.816499114804136,0.595676398588904,0.37243236449702,150.075889182938,0.885553040434299,0.903696537968205,0.0276652039705533,0.0356526269037851,0.0633319855815842,0.0841767829881359,0.118525703923593,0.21345625879478,0.314384207492246,0.191389654767104,2.66138296560877,3.21672410932132,2.99952401571298,2.49164921628607,1.87820260061732,1.11273747738283,1.16438755772789,2.67713040807798,2.65657834249103,2.09927430337785,1.45197947760495,0.988935415261348,0.631680569360062,0.352202954319156,0.302512374573104,0.424243943598544,157.191043914033,0.367153809094472,0.247804388399559,0.267084034116868,0.00739374744172957,0.0867059290736215
8.91107541506433,0.0264792047701959,0.148919725497745,0.304246260027559,0.823844547630667,0.603844831381532,0.378967366296073,150.804127324693,0.878417296997687,0.902618302568826,0.0276650190239024,0.0356251833564438,0.0638338963948953,0.0850596292054182,0.120657064544307,0.215468486370926,0.316723927512906,0.191955781299567,2.54777155472745,3.21846418443595,3.02858863164406,2.58919145929904,1.91304174331752,1.15950577157344,1.1908518852774,2.58667443480388,2.57574238767392,2.06493659742749,1.46934250640861,0.921940607334636,0.644813924502859,0.356589074978484,0.299122459099304,0.402782495195275,157.653787371466,0.159640573986932,0.563167415998288,0.163258632974863,0.0143949815136953,0.0864497274445957
8.83434839721025,0.0200689350792796,0.144548326736926,0.292387532683563,0.823126339876137,0.610088138366081,0.379660868033474,150.007829346562,0.884245542996322,0.913894463913461,0.0287636846338887,0.0354698187725483,0.0636199223109492,0.0871245180830873,0.120319230631791,0.214130484061624,0.316012923169132,0.192626491125303,2.58699435818273,3.33239697059238,2.96035868924468,2.50991579522035,1.83980223140542,1.12748750278332,1.1678481322359,2.55661545667518,2.51617322649724,2.26465160273328,1.43311008251394,0.929857134989417,0.655945173963728,0.357750358756343,0.316999098818411,0.392329834000087,157.65882859699,0.207745192042496,0.410736661836079,0.295189761740753,0.0570147939298182,0.011756213920835
8.72918675004066,0.021502087099878,0.143987556069427,0.286104674244795,0.825654161855791,0.602791836968456,0.372393615483752,149.785388680854,0.889048651671143,0.928266081305778,0.0282641153657264,0.0350834804582726,0.0645633726974201,0.0866310238118842,0.12008637718299,0.210629189435888,0.316370472577851,0.193624201135602,2.53233783938501,3.16224768443209,3.04224240262991,2.49121065321356,1.92781487030028,1.09603917765988,1.16920671776756,2.68103872338801,2.64320065688197,2.20341627948897,1.53808500369826,0.940126519869801,0.658849262603015,0.349700221841196,0.312524823857722,0.400539308130661,158.782024473996,0.274070100290899,0.133409092881303,0.417062706495993,0.0608489342031765,0.109820738443432
8.6506343916386,0.0225180176570152,0.147816200511146,0.285032889764594,0.804371280135638,0.600490221687956,0.365979458574067,149.042996894066,0.882902859302376,0.91756435253685,0.0283228526153374,0.0355924598712321,0.0646852864952311,0.0859908956808353,0.120573787014594,0.215084850362067,0.318495826492008,0.193423380108234,2.55159663619646,3.20139792670512,3.00248465520906,2.52744103013056,1.88070925325408,1.13662959478724,1.17869631454291,2.73686055740374,2.7055618539199,2.18406709556062,1.50215524559614,0.920307072723687,0.645823205463784,0.349283811558226,0.309985779688687,0.489208161946533,158.124022133916,0.145702651341576,0.650614497664397,0.0220149258738013,0.00151788180570707,0.111846660326761
8.70191567800624,0.0238458627703957,0.148935409387221,0.286844446494804,0.778733564741433,0.601041050527305,0.377876891397849,149.713866498317,0.877798112015348,0.909957207267719,0.0283693889811646,0.0356435881618954,0.0657130224138872,0.0864422108845737,0.119444613950552,0.218875624696319,0.318969114503817,0.190741106319631,2.47763480137487,3.30716906353028,3.0914686178346,2.4979723059258,1.9210836697504,1.17765540363126,1.15750347454602,2.79163903888765,2.50748777776049,2.15182181908415,1.43766548606563,0.954876887935117,0.640442093786111,0.349282663127985,0.31847664856099,0.430923650093536,158.145598072432,0.24912201424309,0.209675162274752,0.370414821524617,0.054414363108224,0.087428429042287
8.64242725728363,0.0253550089286256,0.147551243130972,0.290553998777784,0.799500523159694,0.59910336384028,0.375908935883713,148.684182341213,0.866642007985584,0.927294212504019,0.0275036376890625,0.036406097955055,0.0661999895129438,0.0866810933652151,0.116854654798114,0.221493051934986,0.321518839471174,0.194153066590286,2.51463080709522,3.27310312572087,3.0301842028651,2.60329324691359,1.92840014330125,1.19635822756507,1.20303530521693,2.75010081133938,2.60798204380786,2.12621495611219,1.44068737313166,0.90826930204689,0.615389775832311,0.326819392803495,0.323176172918228,0.385439539197151,157.014562573963,0.20006617568763,0.275475392291489,0.438491339852261,0.0106034403236581,0.052507662310322
8.78932287625194,0.0254193738453891,0.150034397095891,0.292639880675969,0.80170313688281,0.593304270928492,0.37793590654885,146.820077387308,0.867088739066447,0.938376811035113,0.0274736003370468,0.0368562836969515,0.0658144707120393,0.0872329051800482,0.116049111537138,0.222874396363448,0.322429720970741,0.196095679569533,2.56285382851928,3.2442605224459,3.04795089989262,2.511821790504,1.97487428205517,1.21672860705142,1.17010729172594,2.7401580019985,2.6346531490727,2.23756555064242,1.42826650918567,0.922665658007289,0.573525384146563,0.380112485430422,0.29880568650932,0.391778661181795,158.3504410167,0.125650210474035,0.514947666352026,0.0225949233228021,0.278443052521546,0.0211450425462888
8.78135583865548,0.0250913033936084,0.149445739299794,0.292449907275678,0.801061316727826,0.608419949227796,0.389283584103808,147.011738890193,0.857110004183114,0.947246278168248,0.0285394847375562,0.0360965866062074,0.0656196011638015,0.0881397824894633,0.115792774530847,0.219754451175384,0.323349190953713,0.195558495803085,2.56990272360862,3.26991915512374,3.03787321708603,2.45044368794577,1.91857487383489,1.18709549092069,1.18033760289545,2.75910237312872,2.68477314338745,2.24963969070096,1.44460399417041,0.997978675317373,0.671372344193984,0.347748207757835,0.332580133816779,0.410055757133485,158.65621827043,0.287920095998778,0.262538182289972,0.235296781764833,0.180426345244563,0.02889787916155
8.73097079704567,0.0247084750285386,0.153154422832608,0.296157683239414,0.78591290240621,0.599566646008735,0.390335346562664,148.942957868838,0.853136963873951,0.932831933899153,0.0280059410685451,0.0360212579783486,0.0654269234363221,0.0886058603458906,0.117445007173434,0.220624187312005,0.328738936715545,0.196718372514347,2.56245898812326,3.30600322887627,2.93024534354564,2.55660458043441,1.91069668289214,1.14694813417924,1.13569409971197,2.66052008686934,2.75525466016124,2.11448229913093,1.49786724766879,0.899060603506222,0.652435749827558,0.347963476884681,0.290455525112761,0.400051562940697,158.399525003623,0.221977489641561,0.557713439266825,0.0937764219213515,0.0962314770456257,0.0235817616596479
