"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.54805989236646,0.0269118345572863,0.140983102046194,0.297837349627398,0.770832103955362,0.678143110674896,0.433094597662522,150.264898738994,0.673725193473748,0.786551911955821,0.0343879277944033,0.0343239638340235,0.0517262340728377,0.0830269050387245,0.138302838901218,0.201558090569971,0.293344324997488,0.201417057584681,2.12343772590258,2.69789627799274,2.54999461900384,2.08245485147997,1.62005053303492,0.962799176429737,1.01876798952927,2.25153581368656,3.02373989367371,2.37088474080488,1.61457602021761,1.00385694894813,0.657748426211059,0.420973043957557,0.345261688273796,0.512156451747266,159.440970951486,0.235065952895997,0.275406489203477,0.177354555160433,0.163043320394586,0.00338855641623712
8.57968894028529,0.028391759128573,0.143239606534986,0.294057158681752,0.764558075324704,0.684369912414886,0.426806138574781,149.807636650669,0.679058182223183,0.787023916466857,0.0344847101047942,0.0342420495358717,0.0521708255356584,0.0818472384363496,0.135381111686884,0.202093159768446,0.292530926615115,0.202251675228186,2.11664463193804,2.68853302527594,2.58862735483781,2.10783610327549,1.56210210376825,1.0239571691248,1.03974664622733,2.18837599957283,2.90886292039355,2.41534126824699,1.63932223201442,1.03698345278606,0.638987087902929,0.386523559266319,0.345149422567719,0.517464776834802,159.336698764199,0.285115470766684,0.158879544149609,0.138947923337429,0.38391332077678,0.00570721223864731
8.64689285193486,0.0302119130257556,0.14180620724076,0.294257385462209,0.746361561022684,0.678562968498817,0.426596893484236,150.047891555404,0.683588323890792,0.81773223264521,0.0357383218275271,0.0344408120700878,0.0522065328429487,0.081182499101109,0.13429182717755,0.200315580569217,0.294050821599353,0.200876786772939,2.12531296083796,2.68696284020325,2.55327526837953,2.13078632420735,1.56485216730767,0.977054856616865,0.998874226751003,2.23522122488962,2.87603741334756,2.4004022829153,1.6789805245722,1.04168280109142,0.638066185216516,0.370201507192475,0.324415878052119,0.462390613599654,160.27901915999,0.24271272082917,0.311841700735491,0.105282450430046,0.197501547541209,0.0182136501098284
8.65082084647578,0.0282645918957632,0.140599429488535,0.295910272196635,0.753329812036718,0.687669669052172,0.426368001548076,150.4186346931,0.681215423017064,0.827263636738667,0.0360731332244422,0.0341493948251907,0.0521608606019112,0.0814530678776808,0.132843420682801,0.201886516298858,0.292700653554917,0.198711181062457,2.11415861169501,2.65192902430655,2.60658508349613,2.09783957503526,1.59188547064648,0.9904696439469,1.00995735683285,2.20284508435811,2.72300961592374,2.42610557326183,1.6583330042468,1.01735520497352,0.684380055352612,0.386423396695919,0.336411065785921,0.440738809508847,160.554419568445,0.272630859091425,0.0104486211037593,0.495509042780053,0.0752940253936649,0.0948235979822659
8.61482109985535,0.0273132790338384,0.138035372242055,0.294248496135607,0.76240492580683,0.689361936426304,0.426104661890695,150.557185369887,0.682930577603327,0.824077556191225,0.0356779076345803,0.0336811123930273,0.0520863597008838,0.081494320166176,0.13260853697957,0.202493741719971,0.294049522167539,0.198744717675332,2.11475412039232,2.60548486578427,2.50186864610582,2.12634094604745,1.63263109588508,0.997853788173299,1.02396612265918,2.28006720308757,2.79264140499093,2.44170346990628,1.71409081676392,0.973858414936152,0.66620680337615,0.367119350766119,0.345501470465968,0.455574663637703,160.112895673239,0.233032482956702,0.222987483585547,0.195870652271688,0.141091662009649,0.179404989566482
8.69922235107085,0.0294374258924229,0.134402439596777,0.296135663037394,0.774110156758771,0.690705037266708,0.435397601200172,150.983085770792,0.685637880084832,0.835907168499214,0.0357158143331602,0.0336354055536651,0.0520422664230102,0.0809514829045409,0.133312232230818,0.202732440132555,0.294481344362269,0.199644628552811,2.16319295815085,2.74864248734283,2.55437910895136,2.07594217106368,1.50670780567048,0.972463891127646,1.01116380048405,2.30869120561565,2.88043786046801,2.39888385731291,1.70540909580021,0.985816817466859,0.637041311504726,0.337412807834032,0.352383085016274,0.373287122770504,160.510489011941,0.253344852538892,0.180192959882653,0.437311921349181,0.0100491163280727,0.00278627529317208
8.66609749812395,0.0283003628110897,0.137016346857193,0.297137823055192,0.774492085366791,0.68888836031573,0.427546709879306,150.86944808956,0.688619378612398,0.835969997085989,0.0355438196793425,0.0334214625699138,0.0517492760420964,0.0820638189454154,0.130963544052851,0.201383468365712,0.293888824298547,0.201709878225019,2.09318495624846,2.75788361688739,2.53602954267338,2.08991909353257,1.57251955418585,0.967887319901816,0.995769149251159,2.29741528067988,2.88293445663395,2.46159656981762,1.69383986141673,1.08153280646073,0.65678804042279,0.351236773483658,0.30965208348355,0.454241739953419,160.653575839407,0.297921985367418,0.0958218906265072,0.383408351440185,0.137944965552043,0.0346371240661011
8.52642831030452,0.0288277129558731,0.13686626525421,0.3009275603696,0.76345621235654,0.681335765258987,0.43070804315023,150.857683314746,0.693917666681199,0.844497482629812,0.035707505211255,0.0345797668892405,0.0521393321696527,0.08226884252213,0.13104523216513,0.201153566621919,0.293711404822932,0.202563235446975,2.13951760421215,2.71415010884525,2.5302001440906,2.09244845393736,1.58969515979318,1.02177018272286,1.00565069942264,2.34635603852288,2.9048184067024,2.41715902625055,1.66873600604511,1.00221555074523,0.681846989979341,0.353474811214703,0.344236285259158,0.476967133270055,160.954917845436,0.160900802311769,0.236261852668184,0.355332392525689,0.174809993977342,0.0460571201005041
8.49574371064481,0.0273711885257631,0.137861491374898,0.301193228324975,0.75576136073921,0.677237613653509,0.437238272771176,149.304028839205,0.697046252726095,0.831569571253052,0.0356991203399217,0.0355057592246441,0.0519278820485071,0.0827902851986605,0.128542379679662,0.201802532032507,0.291541040780038,0.205557350017222,2.19386266151742,2.6583489592531,2.6518173804155,2.03700995708251,1.57872185065286,0.989672680945465,0.993744416191653,2.32939801732705,2.87930103430914,2.36314031004193,1.63795813051708,1.08355121592044,0.634454442546691,0.372918595190295,0.348294492947387,0.378329163848652,160.758326060152,0.443772288204229,0.341327595740051,0.0247028935643456,0.154038227628102,0.00970507560233368
8.56840979297863,0.0250191898950517,0.140138907852745,0.29787603587989,0.750174559397954,0.679098093066777,0.438337395404912,148.93888947106,0.689165256103858,0.814013155343425,0.0349405306479785,0.0353900863075107,0.0521753426055623,0.0826687509104318,0.12832628027005,0.199285023989029,0.291174054634129,0.2039372225021,2.20376404304969,2.73532666032201,2.526273772422,2.10419705251014,1.58805938207334,1.00201561300382,0.985718535501611,2.29885391180078,2.89507217085938,2.34374317525876,1.55993157813367,1.05456986334506,0.699220660673343,0.361405222343082,0.321634769926106,0.416779855483755,160.533491991406,0.397373691536462,0.277286477378628,0.146513316918504,0.106983603158636,0.0265375535617838
8.58946008044181,0.024562102953596,0.14049695639403,0.298035616738154,0.732240808592968,0.679801010076325,0.438364835157496,149.513331907336,0.687122027859112,0.808403063931856,0.0348546286811953,0.0360891520797865,0.052565151291593,0.0823337502632503,0.129252530608144,0.200785313657444,0.291086311546075,0.206397398305425,2.09409271883661,2.77027543108454,2.56410578076855,2.15945982660198,1.57014333684357,0.981261340249225,0.984528648005368,2.29069852871424,2.84824846588932,2.38103150521134,1.57749133803583,1.01207361526121,0.662930934026546,0.338754750827134,0.295522303266382,0.382244702249672,160.059142140006,0.10897643445731,0.353139300061034,0.295289601176755,0.12491296176372,0.0668220155835575
8.52237374771221,0.025452684092751,0.13950687555975,0.298863693014649,0.736510885628397,0.677310655902894,0.432534466302114,149.355963531718,0.685812650641698,0.806755469139171,0.0348383342999092,0.0361674450444776,0.0530711150067576,0.0829028107656986,0.12839140580997,0.204108940987857,0.293018966091492,0.206205756435857,2.23746118169391,2.72420090390562,2.65209858065354,2.095842846248,1.58691553308443,0.972986051398742,1.00629744909051,2.33820379583968,3.00789047992849,2.15252351810054,1.65002514602839,1.00900016060072,0.641479232004926,0.344506807763525,0.350380890586834,0.411304085398799,160.648340841004,0.274184743093398,0.193814670290468,0.229356201847005,0.105542735307971,0.055678072324972
8.55607572152019,0.0274991255336065,0.141134850211225,0.299416627448463,0.753895810897557,0.687764717661657,0.423143829813091,149.049126192207,0.694109108102506,0.811621275837903,0.03473958145909,0.0361173613186021,0.0532077166108307,0.0839536894725599,0.127394690056863,0.204814047306354,0.295070889887991,0.205369212784401,2.17919386497463,2.63173025123021,2.71867670126946,2.07491443472971,1.64541978035895,0.993218097912459,1.0102529615645,2.28050259894826,2.95099134284212,2.27063655831572,1.53788444328338,0.9501427792954,0.679961035134419,0.367252484152676,0.347618754393289,0.436063027320559,159.842957392797,0.198806165587792,0.198189871598812,0.375899848335244,0.0971846150264222,0.0691127279173447
8.57377633794731,0.0275752003007923,0.142074621197504,0.308070176407416,0.767269584836363,0.683099173393118,0.42502955757887,148.717786087256,0.70076756784631,0.804035489180272,0.0349764680654195,0.0361616420681528,0.0531192897481157,0.0834290886936625,0.129501820901005,0.206321895815087,0.293304041343951,0.204177404225588,2.14595301371627,2.7089209265885,2.67633223516386,2.11281931379701,1.616111016266,0.969767570894992,1.04899232592976,2.21656899151781,2.90536305818133,2.3503283782699,1.64209326864833,1.02641781561378,0.651907481988305,0.376290420988613,0.341218959823478,0.432408698740955,158.493824232536,0.14146857101597,0.441717866958824,0.209784156890446,0.0757617356820165,0.123652308236763
8.50895406992476,0.0282020465440294,0.143135717113165,0.308238634618444,0.766594881415887,0.676101662114978,0.408245689772842,149.203331552927,0.691401540541981,0.797256107782649,0.0347712119152615,0.0355071069638543,0.0521663743124986,0.0839539805074164,0.129603391638567,0.207536948540962,0.295287535702647,0.205704437833201,2.19929535440712,2.75342498671997,2.5697100965514,2.16289849387164,1.59116922871677,0.973715021631101,1.03096988655553,2.25180217826055,3.01861195974149,2.33668964456665,1.57675523812008,0.991605829720731,0.676216639680198,0.358034466417554,0.332347886906919,0.466698698241571,159.744005463997,0.17279243486528,0.190448645479844,0.295800609382358,0.255936081817178,0.041366209663953
8.50541931272959,0.0313837728662064,0.140418977851093,0.307848341579742,0.772608653514934,0.665562796830506,0.414121924027423,150.571889888824,0.696134215978524,0.79967317893091,0.0335753960116352,0.0355571603672219,0.0523369527450466,0.0826578455674405,0.131374507242649,0.205496699956177,0.293897695399349,0.205935630633135,2.24503219376809,2.70979850446656,2.53628657340911,2.24022645705415,1.56748587153625,1.0020311036592,1.06077439745887,2.30755386198993,2.88197161164474,2.31259388784593,1.50027928377617,1.00675325069232,0.697169954400167,0.318972949729027,0.344117679045645,0.419282953463554,159.841761304033,0.218576979939382,0.357202220829502,0.236154728222937,0.0144876395186309,0.0236155600066801
8.54382942771565,0.0319793454541837,0.138965196417708,0.308202202537172,0.766043809758446,0.65652224009342,0.418865539133412,148.941076261381,0.699895310006661,0.783078107110816,0.033451252164345,0.0353126069940756,0.0518158714970888,0.0829215290682924,0.132159860119781,0.205277381991101,0.295169314739327,0.203441458827584,2.23695491128531,2.78801113250035,2.69335105636053,2.15541749612419,1.65657658409662,1.00415802258475,1.02327528378139,2.27849774591465,2.83750417915448,2.18867388881196,1.60137291160771,0.93523180576557,0.629612478445059,0.355431801453675,0.31014013500874,0.421497337995992,159.857030198238,0.357108824843927,0.112313696788229,0.437719325813233,0.0158107688557394,0.0480472949136931
8.51824490750105,0.0320280674505453,0.139173075285089,0.311368749499816,0.764101426472551,0.65891789615357,0.431249618390796,147.632055804189,0.692637890327535,0.785780612688031,0.0336066326608714,0.0345784264018535,0.0518173814779423,0.0822418131709718,0.131782052938141,0.205138312340303,0.29414111133851,0.204722402583888,2.36287363933682,2.82939204996655,2.74212725390784,2.15184245096886,1.67288028565341,1.05121364150567,1.06326294160341,2.30545069788964,2.63986333599371,2.18473657743535,1.54260159745415,1.04326374142277,0.621507434322022,0.345047900350431,0.298433883374288,0.487545554638394,159.441641531021,0.210115068963743,0.212669816166875,0.283144976987825,0.187597407848364,0.0378622713378141
8.49556193163184,0.0301882511418031,0.139964082069907,0.310076012250156,0.772733538517987,0.6619726262207,0.421196466668733,146.98007842922,0.693122773601848,0.784018012398989,0.0322711300542984,0.0347201419212769,0.0513545165392026,0.0820034426253394,0.133745136552233,0.207252630980844,0.29620612322956,0.204502632933139,2.27735295552315,2.88525347793338,2.67615634173779,2.16010736325872,1.69991173375799,0.993916900308422,1.05778174988666,2.39429269464007,2.64867080282521,2.28224950881238,1.46821425148011,0.946351665856261,0.640195503861212,0.370669022452358,0.29725909063217,0.392199073258846,159.370435190766,0.232529062883575,0.124386937823838,0.385746224295193,0.180477024267318,0.0545097228850307
8.57842343812818,0.0307312276636882,0.140239156100273,0.306265699824647,0.763715418114106,0.660779624516785,0.432825493025664,146.833902971572,0.693951495965277,0.781353779482144,0.031955274547191,0.0342632660971895,0.051069796837518,0.0820197314635218,0.132836757070266,0.207844970347948,0.293977777670827,0.206534913464709,2.25092348052682,2.75486138385768,2.68979282337497,2.27496445462524,1.70196282951735,1.02877283329967,1.04897718523458,2.24824814402289,2.61220907664369,2.33476989139088,1.52548483447925,0.959499104806148,0.624466684531376,0.356577863488447,0.318328697813883,0.384226996978094,159.30732483218,0.290954278524154,0.177000416115188,0.190566100371329,0.147339012509249,0.143910713087669
8.65409514901593,0.0305697026402928,0.140328457812275,0.310026821184351,0.746739097175333,0.665535651449856,0.438182235876164,147.410526658909,0.691012088694937,0.77697467357165,0.0317776475026341,0.034094902339143,0.052368776898096,0.0812397976420738,0.129815199895545,0.210086714511667,0.295929353524674,0.207594047551394,2.22732978376167,2.81531848337791,2.64624059114011,2.13980417957813,1.64833428687161,1.02674310486691,1.11149913730173,2.26989138099552,2.64648888007604,2.22226633146248,1.55670397708986,0.943042556957715,0.628196026958739,0.36020969815737,0.32171994128373,0.507998555228464,158.265559436501,0.155088791746074,0.386674919939322,0.223543000653117,0.0507340171409887,0.0302780995452252
8.64200033291163,0.0303282499281574,0.139245198487859,0.315190151693013,0.755412076227358,0.653589065522083,0.425627142165891,147.567408103427,0.695135652049588,0.787251175987338,0.0320520619907078,0.0345635298714949,0.0519928935664829,0.0815960264776558,0.12981919393639,0.210884083362307,0.295471630320702,0.206754906182924,2.27881365455898,2.81466179796972,2.63798260071748,2.15138030915216,1.60886923469117,0.97671801500823,1.07716359709827,2.3341703219126,2.70481030093814,2.17965101036273,1.48283525523099,0.972546293474302,0.567180030148496,0.333899270484056,0.299506142178815,0.363073818645545,158.210327710134,0.358614541231815,0.287456388211943,0.185138613656571,0.0394644478875008,0.0716287510637586
