"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.07542773116278,0.0344875574868647,0.138963640696031,0.271240703335468,0.888617255980277,0.683539603400051,0.391858221064058,151.724328410319,0.773952912631503,0.814328621048016,0.0330884072964295,0.0274308056607507,0.0472047749904951,0.0733094859267119,0.101620659970195,0.185913559066657,0.232888853542065,0.177445485282556,2.07046032046035,2.84072646261768,2.72538349990241,2.28423985520038,1.64208907879273,1.02260311966905,1.03813507524866,2.34558194367508,2.75711082753933,2.19288382147237,1.59857129012089,0.9862189229527,0.6355555766682,0.357841621529435,0.304794508597092,0.420914456833814,161.710163714824,0.0804109714517584,0.563844116434529,0.130290982444684,0.0139398756378021,0.134515652520901
9.04148682484368,0.0337664625631323,0.134416194707758,0.280056205136302,0.906338698289423,0.696695415223822,0.390253141174977,153.229523569152,0.774656960376694,0.80769009540895,0.0337600363970718,0.0276521043055832,0.0474392601943676,0.0731991207442465,0.102216250414801,0.184865444164422,0.232630035009652,0.177216266437459,2.260528268062,2.75581084130783,2.64695085420345,2.15526478574316,1.59894073774454,0.97994663447104,1.14661981913638,2.33609546974464,2.7691991354429,2.25040931568857,1.48375506311551,0.996071991646129,0.659915403776793,0.353768689196909,0.317571281650091,0.405979018068604,161.640065340699,0.174194668812977,0.150014958768128,0.328046337803948,0.214789239180508,0.0661285260044654
8.94585714062203,0.0298795474210288,0.134123122485518,0.27592521857763,0.900550079968725,0.701952493125737,0.385208253105071,152.914694093133,0.783791044537041,0.815441769678879,0.0342681032191098,0.027906294031412,0.0472525542119899,0.0721931340027662,0.103042520233709,0.182168179629761,0.231831983465229,0.176236621212179,2.14261186603293,2.8643810549429,2.57990336281868,2.21432677091365,1.68297918535258,0.989826171330286,1.05774842861525,2.31862043981847,2.87100093210221,2.24533112535997,1.61233482043623,1.02705682019616,0.654369648601086,0.320909319693416,0.361358559346708,0.473231406667291,161.996917026287,0.202753165500824,0.231141690571569,0.334007498285685,0.00466815470795152,0.07427135033099
8.84200977453204,0.0286970719645997,0.131917380514591,0.27831218925695,0.885212392237408,0.698525687723551,0.371532160503054,152.085069622564,0.790682458556101,0.80176979480595,0.0347699969160846,0.0283605224312778,0.0466482819399207,0.0717709020577525,0.102643438369411,0.182153928864156,0.238732618201933,0.174868830832126,2.20493878530689,2.85848874785216,2.57156882259102,2.18856111423706,1.61620406137889,0.960990851707284,1.05158997212199,2.3769877379921,2.72286216301957,2.34776779338576,1.55337863295129,1.00317513006105,0.685320131491835,0.360878303917154,0.339993863140573,0.434060703973201,161.098222091087,0.0855624145209624,0.260740610341283,0.451260554393033,0.0765873042929471,0.017307372754971
8.95373985492287,0.0305029261215229,0.13018453267272,0.281710887180854,0.90449189844075,0.688740671519769,0.38880893760193,153.591010497227,0.799544016693735,0.804718599353432,0.033928438716951,0.0279086898041133,0.0463179603449332,0.0731722983850999,0.0985674592098574,0.181322357401279,0.241818808241277,0.175740370180786,2.19939122283987,2.84169335938307,2.6701512507783,2.11214197080843,1.68696030017507,0.998391656950308,1.03088232340828,2.27619223086174,2.77329365138313,2.31018767081486,1.41212564789445,1.02404670145912,0.653815149162135,0.363544730941985,0.346445659166545,0.431680591887529,161.043432990892,0.115900832468962,0.321258674724302,0.31583686180625,0.0119267470785161,0.171841384207183
9.00117160589987,0.0293762929651621,0.135796729177348,0.283168575519996,0.907382915356878,0.691533080791182,0.386822684664775,152.280006716951,0.791101002346563,0.81485304560789,0.0343056601882512,0.0285222276863169,0.0458590737988735,0.0746722980474118,0.101591570086235,0.181948668277608,0.241440286681562,0.175677634638489,2.33559938970301,2.85052993369171,2.59854973279196,2.15966056125595,1.65135129637743,0.971356031790582,1.05516819236891,2.26403005156681,2.67714102399869,2.24640169116698,1.48695266580085,0.965612518501677,0.619609818902618,0.39046418954114,0.338044267288828,0.406938750887752,161.296063240451,0.0507892062049094,0.268717303966339,0.32833193243598,0.202560310189664,0.0758381716607967
9.07161608312538,0.0297698060920527,0.130941521192097,0.280964558081364,0.93466103330531,0.688259121290779,0.369126979034602,151.634464100047,0.779810845703447,0.818660674882357,0.0333578602214975,0.0289254836877787,0.0457598274453918,0.0744574978459789,0.101175710882918,0.178392490988029,0.244508494967037,0.174630080874332,2.30323384368286,2.77306646935102,2.65386317857342,2.14120792648262,1.59288652070406,0.989589115382542,0.995748438467891,2.37905490987186,2.64914997197482,2.22525264340069,1.57501072682699,1.02918723247298,0.693487196694086,0.368551323148617,0.35301977407766,0.423806954638505,161.43590779362,0.0551648642763815,0.292821527816492,0.320099436830616,0.271121131905098,0.0141862696313177
9.13694251669554,0.0300577560541501,0.136583590156913,0.275551846759997,0.934609927405226,0.683167917941286,0.360791694844226,153.736780895252,0.788692873746067,0.812659248218324,0.0337269278588821,0.0284714111462588,0.0460126618532402,0.0741476737153399,0.10138992279045,0.178944863138914,0.243643021867722,0.173907329306613,2.20403592344036,2.71435131702453,2.67685927546814,2.16942068203225,1.6466724767966,0.976469329977447,1.05333619236869,2.28661930450764,2.52853956461281,2.21284318851055,1.70835189288587,1.01775545244657,0.628143249378969,0.359233914524866,0.323423221551829,0.403514673195409,161.555677272684,0.10361961448585,0.235622547182833,0.361830665533052,0.145171251897383,0.101158223035223
9.1043399266082,0.0317025075314948,0.134024677360224,0.278899602654189,0.928937111169095,0.681499718312026,0.369961694415902,154.494877959877,0.78328511107363,0.809486437752574,0.0339019492708938,0.0290011759384918,0.0459158759129195,0.0735258323910007,0.101151877496487,0.18358085195645,0.245970697254975,0.174405263803977,2.09878338802169,2.75519829541412,2.73093893395787,2.10902727094973,1.6754106194916,0.997459724693199,1.06556527859857,2.35236660803761,2.54453289268682,2.21062532810712,1.52516084983878,0.992351135824242,0.62140958802424,0.351141383639475,0.333354641156842,0.39904519493369,161.015883525363,0.0496879211530643,0.399503787397906,0.386260123013967,0.0209583350965964,0.0477113859855492
9.01768733687792,0.0289663509797739,0.137341821918257,0.277286893849278,0.918745332719818,0.68896597862118,0.375891013272406,154.881023943373,0.769594931898018,0.805002157495513,0.0336779963434464,0.0292101523306039,0.045992173694462,0.0738248682223406,0.102785592030275,0.184628386591911,0.246380683180384,0.173741972421146,2.261412172241,2.73766379570254,2.66653995943701,2.1318421071297,1.70209963127438,1.00288922128336,1.06648214830323,2.33251521240313,2.57718798731965,2.22188572272503,1.60867528932084,0.966100681853272,0.627512587580574,0.358002223461433,0.298232497043288,0.445105422823729,161.252287431421,0.099566000811292,0.443490979372137,0.356046233402598,0.0529937977113315,0.0425406449348059
8.96201514726041,0.0285328865729772,0.138811385652167,0.276816016689572,0.902478598672637,0.701465800057037,0.377767165769891,153.602667612057,0.781866314198363,0.803248363386144,0.0335181156955834,0.0297437552876271,0.0452826992969743,0.0729513447208251,0.104622821655256,0.182298517436238,0.244063234523745,0.173727284214079,2.1640558346904,2.782588324802,2.68330880437705,2.18376496424864,1.64712165577969,1.00770060653671,1.01373070523909,2.3572117169258,2.62252342197218,2.14912925927398,1.51811890190176,0.948788612359598,0.611469380512119,0.329667461782286,0.324431843979964,0.358642235095678,161.502976751286,0.186304972576372,0.304609708942854,0.120504318979294,0.277464866346073,0.0186195556419705
9.0316692920768,0.0288156481172195,0.139861097560672,0.27444837985415,0.902797656091735,0.70220874699379,0.37547373786918,154.334842146961,0.777607368026827,0.816483046242375,0.0332408364983444,0.0293500054749333,0.0445596125174062,0.0733585906246545,0.106494345499377,0.180361793393037,0.245604638489571,0.175105408299351,2.24316258296186,2.75764936759259,2.62833430077925,2.22098201697337,1.59100805204491,0.996400720055765,1.06875189974945,2.34997451978088,2.66125053724625,2.16442166194124,1.4098989670528,0.944997817308359,0.606704331966721,0.328058802175531,0.309622013575681,0.473429452468204,160.491733713427,0.0488521002189082,0.30838402671912,0.445417445226626,0.0158946647338948,0.0405856482569462
9.08766103575358,0.0271985929588074,0.139061813363255,0.273298022163588,0.890126431654923,0.702987268436973,0.384915865460057,153.192273977426,0.778003354194557,0.8167924996104,0.0328915712819456,0.0297713398352644,0.0444941702299801,0.0746780334792413,0.106720366230648,0.182628257967426,0.244362046796713,0.170879710766656,2.26270315501054,2.71796766205921,2.6880563568181,2.10341437849229,1.60114356055815,1.03813002355771,1.05651840658192,2.24753491707705,2.45289587680963,2.11573164419822,1.50304023386476,0.960846362727955,0.608682863091601,0.343559488093674,0.323194226232608,0.419824033123638,160.752110418776,0.0978688407720557,0.526221142849446,0.0774120057813026,0.0523422534923253,0.218134981931941
9.07065702263685,0.026043727570791,0.137112639478857,0.278445781418194,0.864823233109363,0.702695995855862,0.394907851683789,149.311022823848,0.773457349627729,0.823754815680196,0.0332873903659035,0.0296563680206912,0.043881594782098,0.0743299091224314,0.105105367335732,0.182099481011557,0.245217677914703,0.174196559568927,2.37674157065228,2.75501546285724,2.59502353153777,2.02693913768351,1.60689984024758,0.976782725877313,1.01740490598252,2.35461308675933,2.40474572117769,2.08788592426308,1.44469121686222,0.95764782906859,0.595972257844659,0.330184861259669,0.280635957276486,0.356340203828818,160.295438181774,0.10267645802474,0.422693111308915,0.16446977458872,0.0204894957312414,0.183751917698105
9.03517192640641,0.0270994920836495,0.140290577491474,0.278179643319315,0.887846440157631,0.69418334976193,0.399753206232032,150.486812274535,0.772950272432417,0.816051292024693,0.0328432288034898,0.0300894544516918,0.0439191186608001,0.0751434205781841,0.105828611213434,0.184363168298141,0.246644257860231,0.172656657828517,2.24413006236305,2.6946245573286,2.63751854674037,2.12176810240222,1.58431815378685,0.994756127405621,1.02799286477217,2.25557976542931,2.44155212335608,2.16066533231349,1.37763899688953,0.939609302974899,0.570756849748892,0.335434920623268,0.284351906357287,0.387701876353981,161.428372448762,0.152295904331074,0.243589931167283,0.267457014305937,0.246834882929962,0.0758300034250576
9.15500754791346,0.027450413542712,0.141513321237141,0.28006728536047,0.888893836431426,0.706480064758941,0.407166903551409,150.286305179391,0.770826019294338,0.806610616492185,0.03279811808952,0.0300647782011679,0.0436377904497477,0.0760250409934217,0.107530017074659,0.181283874185646,0.246601376833792,0.175097113124793,2.21489808825933,2.7932360300252,2.62099769956654,2.13602650390772,1.54829124762257,0.985122387162644,1.02045683011466,2.25878458431595,2.41496326701917,2.14823771843923,1.48688395573649,0.947333855753306,0.580501317184354,0.338121226325739,0.323886101522703,0.44156355372115,161.383243767921,0.08834971196009,0.298990815610937,0.419987960485414,0.0834429215550198,0.0401068386911271
9.02714177516,0.0259455051026702,0.142104478895705,0.280460039573062,0.892153256159377,0.706055070732943,0.427257435136398,151.291386568655,0.763492441951107,0.810501930298779,0.0333064392235807,0.0304448250500235,0.0442838742632319,0.0762290193379368,0.108781505714455,0.183789504939521,0.243311083257067,0.172750045688073,2.27648435448338,2.74910307232995,2.52963239263903,2.17010550890823,1.61613192418,1.02267342544051,1.05403916496408,2.32638206963074,2.4265937491391,2.15181979005152,1.58473009272732,0.954860908055084,0.643989936247228,0.340172665944302,0.311415593664817,0.369101314403908,161.276716711624,0.0491256029552244,0.491584966795694,0.133234601480878,0.0243299129534678,0.258556753173243
8.95074574146627,0.0256190018227283,0.139977140305889,0.278096407149918,0.893117214704807,0.700891669910305,0.428096656440906,152.804074519139,0.756352187927279,0.813751046265989,0.0330014037054691,0.030239893999009,0.0438513549171473,0.0754480118611768,0.108692578192427,0.186291637022433,0.242888353828901,0.173206487611674,2.24839022202525,2.68095897408844,2.64967944531502,2.05030839846451,1.59848026714915,0.975736675460257,1.04195162041454,2.32027700087753,2.5476364398142,2.17074536705773,1.55728629206892,0.968543590259987,0.57324624343033,0.322939068287108,0.312690997339171,0.398248554445691,161.109980746537,0.0838271698062198,0.152930877675278,0.625722450622829,0.0389014875043164,0.00308658367804019
8.95784725978947,0.0257520243037306,0.140261161598671,0.279768931316494,0.885812134239115,0.70326644821162,0.435089134415646,151.91728106756,0.754541267236029,0.824696762054313,0.0333047757029142,0.0302631800933892,0.043992878343933,0.0749988984860523,0.107927363413606,0.184350236649364,0.244275319507333,0.174247933129331,2.19621509944459,2.71391999203141,2.5070614753968,2.08906198036996,1.63834240559925,0.989980257676447,1.06937069907141,2.29636050572772,2.49089821821793,2.18729088722066,1.46236440685004,0.943492847014061,0.561954723532837,0.33228598292529,0.335266568996522,0.385634184744529,160.534511806445,0.207002214752642,0.219166301449454,0.219791584524403,0.145461657687121,0.185495099971317
8.86682172020246,0.0249689684415049,0.139325532564216,0.278850762177568,0.893445689362155,0.718587932138907,0.416575770006202,150.979980999249,0.751101475706252,0.822793138220285,0.0339449004746019,0.0302654442161638,0.0447473250249693,0.0749100636158974,0.106389209179703,0.184533405650152,0.247213023838651,0.172552028558102,2.14569721500085,2.70676225128245,2.61648678108586,2.04481814965498,1.69952212373149,0.947733281367912,1.035724024278,2.31446346697648,2.41044865501974,2.22653087321329,1.41206250869712,0.876583444293581,0.577055374308228,0.337603869146461,0.308307571340649,0.441534873503862,160.037547124049,0.127494565494198,0.301576660824625,0.320788591956371,0.152269237496434,0.0551532304957366
8.91197548471109,0.0248708212493358,0.14005001848698,0.278342515326721,0.888847756192472,0.706143630309916,0.424173179878666,151.982326113446,0.751621682931321,0.821800064736696,0.0342302307897911,0.0302800268518259,0.0442913986410102,0.0752035974099827,0.109286503438057,0.185857654269407,0.242885753503476,0.173152859110748,2.15564710165034,2.71477215059368,2.69919310699196,2.12316475620521,1.52579711425011,0.988982110376527,1.05071004401376,2.3055878199111,2.39222531634478,2.07272536831598,1.41052318030257,0.889216062621326,0.587831477824179,0.328792122155806,0.272906521374079,0.405021725546812,160.962779844143,0.13099741788495,0.275214862259107,0.327648226534761,0.106030545314587,0.0334872206781821
8.89947841059665,0.0243936732254595,0.139611867190415,0.273390263221051,0.877241001839752,0.704287257190382,0.434861909302016,152.729971820234,0.755116221618599,0.817267029504195,0.0344085557087909,0.0309402842685452,0.0443167824302142,0.0742540950272836,0.109990843857152,0.186105143685896,0.24356865579535,0.173153776383309,2.0739504764675,2.7296745480731,2.67168522953963,2.0993324997819,1.59077469753034,1.00521243456264,1.02264219873498,2.36213984615373,2.4510956906694,2.07995344267842,1.42433095634148,0.958968315530427,0.629925731967239,0.351460415978594,0.316152341387533,0.469135258500811,160.477275455063,0.127711152034389,0.17764106791755,0.381351290926016,0.265227654522328,0.0453282121234387
