"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.70714040196949,0.0248807443994435,0.148542848968192,0.32131694830594,0.774036096880776,0.642400870917374,0.417505117787244,153.354670850748,0.666670933039893,0.851001353477612,0.0293630415602358,0.0333683522475427,0.0553185784333517,0.0823793477966367,0.123216395424778,0.21107002312379,0.317643925940008,0.19379293706172,2.36287986855352,3.06166489824004,2.8704946685625,2.2645181625581,1.74033119529691,1.05044374507466,1.08940720675582,2.47124425985236,2.91182005361209,2.3559509000832,1.64023866914496,1.01408077579945,0.642908309838502,0.380911581934602,0.319855405783063,0.464857183318625,152.563479646458,0.0987160569493983,0.278522529483552,0.334470401487942,0.175754541737907,0.0409242110725647
8.66575581351172,0.0229896144235056,0.147525873911717,0.323223759380739,0.783870760377901,0.636534856984154,0.422364403379533,154.57740598059,0.649400897136008,0.853383544837976,0.0296071869585174,0.0329709812326001,0.0551245797360624,0.0836846329869029,0.12715248989561,0.213678234288984,0.322603153727699,0.197820188947355,2.64261154401518,3.07866713238211,2.87127223563125,2.40528326736352,1.72058041349666,1.1032436474404,1.09211884727621,2.51971057886041,3.11510249187707,2.66509620583113,1.72411167153857,1.12672259483854,0.721915536126917,0.366728871503947,0.326805636264819,0.484787133756873,152.483622847214,0.115733854615097,0.49042117213679,0.166533193539175,0.0123139000545697,0.0846940475812054
8.72256939482946,0.0250596059845241,0.145907457421991,0.332071216652025,0.785657398441642,0.64112721266404,0.448330238964547,153.643543937059,0.652634932243263,0.835741585586218,0.0288036647156143,0.0352742811871738,0.0535224109165744,0.087423359482613,0.13148876020548,0.206493720635138,0.313715767516697,0.195037248901687,2.3438453932213,3.14802249216517,2.92119430206026,2.34871500254849,1.83456670596116,1.12943589183754,1.10282536394863,2.60055538288381,3.07772666628413,2.55178571545877,1.79558253821982,1.14360368096187,0.715599037373966,0.425401954387355,0.375776236148258,0.509949626876901,152.586281635778,0.117419165252703,0.426317853449968,0.213666041363818,0.0809315859041874,0.0298468810899051
8.36023149157661,0.0205613546612691,0.142910777714849,0.317033176995216,0.800799865578722,0.619033876498332,0.403055998753102,154.08276336231,0.666175200134913,0.806858086404067,0.0290156869123942,0.0362060293097556,0.0566066983215742,0.0884917653176322,0.130548196821534,0.208621593298163,0.325046880068356,0.200911767711391,2.50217712526595,3.1027262825101,2.95763625253008,2.39758315699012,1.82659267286658,1.15118325872085,1.09705666439027,2.56100959483222,3.12512830646492,2.53307020424373,1.69678158360441,1.14271595023689,0.686066985259649,0.354570559109264,0.354505670096611,0.45088362162575,151.020425139625,0.0617250827885314,0.337909381920998,0.248639423880182,0.224564018707594,0.0790516691431501
8.48577179253677,0.0137289624861488,0.137163534567551,0.323645438288753,0.743506915229823,0.598049573046072,0.391355765533043,151.581380817471,0.670772408347189,0.778567550820074,0.0319483691226432,0.0370478516856394,0.0556438790891839,0.0882972104729885,0.125487796134891,0.20357404109285,0.320644123408207,0.204777816738566,2.46392805311154,3.0167188829277,2.91669118367827,2.3079911258028,1.7720291137076,1.11984861513048,1.11636806602254,2.50162188477756,3.36155544598978,2.78985171368189,1.95906011032684,1.14146036964854,0.775582661452522,0.407036875004376,0.383559168889076,0.503776211288309,152.383615294511,0.1450668400573,0.11550357375503,0.432408537487808,0.155959928487401,0.109798171318788
8.9892842703665,0.0238640876467968,0.138277560174662,0.320544136306903,0.768145083745141,0.621866308414952,0.400812475569708,154.238950721689,0.652437776594818,0.805886141896764,0.0336731495336374,0.0399443880486878,0.0560156529918008,0.092274925190161,0.12758034082517,0.202975220735326,0.32115996632769,0.199648073446421,2.56884705228928,3.02503240304379,2.95623258750094,2.44068109737789,1.8222249863403,1.13895899858921,1.14066601887743,2.58261998806071,3.56441207056514,2.81007091679523,1.84248791192885,1.25964510249104,0.777645405019315,0.42618547973406,0.345596290457824,0.559849096641634,152.635820864675,0.209139823007893,0.247080912466198,0.226203417309898,0.221567365965063,0.0751772708384804
8.87546663528985,0.01666001013979,0.136481251153487,0.317622898157083,0.740571683796328,0.645262158830462,0.388713463928709,154.675274807574,0.686230575328278,0.804725876573171,0.0347968131742056,0.0391831810620976,0.0542507758289406,0.0916502550136916,0.123796577536973,0.201035022084212,0.320571563680274,0.198517648798454,2.42629132871226,3.13544229075617,3.00267961758077,2.36590436311773,1.82873437224336,1.17823753032479,1.15702206046446,2.62668112601305,3.32293445980616,2.75447943700496,1.85828556192009,1.13007748568297,0.771900421499345,0.426822357160981,0.376260978276329,0.464003852667509,152.099117455706,0.112672595532074,0.568648090375502,0.0146031844266121,0.276762378160418,0.00892448260236328
9.01404459703463,0.0202401329613063,0.134612623364401,0.303963374827604,0.74484201607704,0.650659116459251,0.405321807734949,149.906062992255,0.656677696453472,0.805754022369071,0.0338178281183614,0.0397495351599902,0.0534443030282706,0.090705867747769,0.115233352559669,0.198233825777244,0.317600854517606,0.196064388713801,2.35637852832333,3.04052931024151,2.80110753785425,2.30328987492097,1.71288961811232,1.07818040878885,1.104602662636,2.53146289682257,2.92231172000007,2.56707839658503,1.75067704201471,1.12941047442134,0.77073935119675,0.43054422027975,0.338448812021299,0.508898860722656,150.767634713573,0.129621860560597,0.116970267315594,0.459149796415453,0.0523863574032487,0.134856608770142
9.1392925176894,0.0213265710057383,0.141760144635221,0.288316676394362,0.837512118715412,0.613885338336095,0.420445690046289,146.297341121399,0.664233026251098,0.796282183343366,0.0347468640110657,0.0396411002951635,0.0554345166404972,0.0910979019079449,0.113406294324091,0.203125078946376,0.324283684901432,0.201528549957584,2.33531207584784,3.10991648049816,2.89587122691425,2.26435984817462,1.82900676630956,1.10466504228418,1.10554016699879,2.52459394262101,2.82429073843588,2.27590761946137,1.57305891461785,0.970946437371397,0.709135690827236,0.3694791998201,0.306490349731262,0.440121274776618,151.389149060234,0.0467065076466674,0.393183437896907,0.440264365321059,0.0752723296005195,0.0443252719138281
9.04564048491953,0.0240577453493267,0.139738733600415,0.266307770679673,0.801664505327278,0.58221143212691,0.427054566923594,144.523545875571,0.670031285983347,0.781249573303004,0.0355467038487444,0.0393154227223325,0.056996272191358,0.0908540217169301,0.116044953857925,0.203363343091101,0.31774975791838,0.203917971629178,2.50995746619757,3.09852566094167,2.86433425788291,2.35023531503513,1.88926384025004,1.12360178890504,1.16048287719757,2.58052479254101,2.8570034889379,2.18298117563205,1.58369013464149,0.985502469886322,0.662173625039831,0.376780603300507,0.349633480875004,0.489819417099502,152.376371426573,0.114731848826771,0.451795706292593,0.246514943817656,0.0774166285006221,0.0248111105469569
9.12782609955047,0.0196909262597809,0.143700432882679,0.26555911391844,0.81798485165321,0.555934281850209,0.422411917045487,146.809608163835,0.678814703996177,0.729157945159573,0.0339791078985289,0.0392236978322304,0.0582616308812141,0.0907802014689025,0.116566051558213,0.2101774740729,0.323079900869086,0.20319357031776,2.3891258201396,2.81930614628412,2.71757720504638,2.33124617725125,1.81483853878294,1.03864892674097,1.06037133682888,2.45558022225646,2.89276163014246,2.25169511340236,1.60563717996887,1.10858171159564,0.727925026233416,0.380618139011113,0.404171385929885,0.495228450618599,152.892275441797,0.097341244781965,0.470525293212827,0.235322735937982,0.00734377550555037,0.151494024301459
9.12417230344824,0.0219971513964085,0.157992606377315,0.269912048366622,0.788683874724714,0.549400240989011,0.413505459969848,152.993763959112,0.699748527939785,0.729715948770278,0.0339741715564038,0.0395712816328146,0.0575063527591643,0.0934147127382734,0.129298745812632,0.206485239025555,0.331358533613256,0.206031683119323,2.43984979617726,3.04567481605632,2.90331390677825,2.33575259806034,1.82436149232256,1.13049225531408,1.07686053213844,2.63244868406301,2.7590579132607,2.24866341050481,1.45046826862002,0.943514499537096,0.582696172811204,0.335514134016822,0.289671115087703,0.444337641754074,152.318411933501,0.223876776808308,0.605641606292986,0.0236152110871999,0.0449462895937588,0.0700828374014473
9.40367832683967,0.0300370292209791,0.150804635025984,0.273010163026421,0.78139698412998,0.546804497621343,0.411524421510042,153.979553720004,0.710091520456446,0.738101465370844,0.0342236107383109,0.0384919112713799,0.0563920451092592,0.0927715525802403,0.126944616319119,0.211686193789143,0.344951919865424,0.20413250284301,2.42124558478641,2.89774457503868,2.91244857970993,2.29494392597623,1.85299542616689,1.16067486670794,1.08171652743524,2.49669666257231,2.92588218451155,2.28437861933766,1.56134043907483,1.04485330790398,0.685647291457226,0.390644479568886,0.325645696171323,0.484045033883431,152.439735934616,0.180348503614889,0.434687094488441,0.112692081836226,0.115394153089811,0.126764694944364
9.42583955641279,0.0262158882206559,0.156706118662283,0.283214633374918,0.770861214329739,0.587645518202224,0.399442259120107,153.643876351952,0.727117518257983,0.753740888383932,0.0342518059505407,0.0384997117283706,0.0547283050869836,0.0887134170683862,0.130001866169293,0.21097260704053,0.348130947352388,0.205022160826074,2.31924803327632,2.95171093134938,2.64976974210996,2.2504062497009,1.71648746909027,1.05329893927808,0.981432433477489,2.3685154175807,2.97107580715805,2.39960213727305,1.58086781879005,1.05204496577554,0.658520787332073,0.380799776426223,0.371452650827145,0.467783735203406,153.153956431193,0.127380400321757,0.435533404736487,0.219675276568764,0.11417708040142,0.058555052102543
9.31769666818223,0.0245460065481217,0.145168517930956,0.289899670400555,0.735685477886046,0.604792238130166,0.394105196548477,154.346700229407,0.725248957391799,0.727627306441668,0.0349937595743947,0.0369216675376263,0.0539061637824618,0.0890885558363991,0.132069455272037,0.216163016681347,0.348340754129209,0.201471860442333,2.39523742036719,2.97388648272577,2.81808048470236,2.32110876531406,1.77128301414565,1.0737411820938,1.09163094864305,2.62491943846428,3.04242972248243,2.54349497480856,1.76683069333545,1.06614459106886,0.696683481093382,0.384516605663973,0.364663783675897,0.459780298995385,150.235111787835,0.234851840136827,0.0806662496895057,0.468327280530255,0.0809193520564644,0.0746127907780662
9.30371992541829,0.0294649711127428,0.164536002334517,0.279951812707686,0.736016142929482,0.578116968291522,0.354227095985068,153.862489169598,0.714921842507895,0.753171086242305,0.035711938282266,0.0387812892224773,0.0540209638028804,0.0880032877006823,0.131027758838362,0.219939399271889,0.346437312938487,0.204944970774218,2.527639366351,3.05189447859359,2.82776518015604,2.41627708496217,1.79336197498289,1.0635551135783,1.05304350325454,2.65358477397328,2.63372622708732,2.5061808635721,1.5901763685161,1.05389826304195,0.643198239031047,0.373770922059331,0.329015240705515,0.445931870636877,151.395056830807,0.214866524812878,0.0798477605682222,0.372412626988823,0.107844202320239,0.212122644882138
9.40944091390248,0.0258737154372155,0.185908633750508,0.278132437330526,0.75651851178729,0.571862355329391,0.352621786533655,151.757116039578,0.715793926628778,0.816318013934886,0.0358592072447961,0.0391199870937311,0.0555247146589295,0.0859587168776575,0.122225892188296,0.22169372080185,0.338665802918149,0.202174442748798,2.52513489785988,3.10583038876213,2.97705924205487,2.53049917409212,1.94398706187274,1.16636938613231,1.07837660899904,2.65134938469361,2.66126328007304,2.40648120936137,1.53756982162636,1.08121852641718,0.688048482269249,0.371306485160741,0.338669122326421,0.478631042630127,150.792922714041,0.250448338165927,0.168714815534516,0.388915815775839,0.0907568287999845,0.0323384457770466
9.50535865752782,0.0264855278584267,0.186126449612921,0.273846797780179,0.777064988568223,0.572390630805235,0.355090642794995,149.553480415252,0.721803314302888,0.791837320842694,0.0357014394582604,0.0389274723335424,0.0551609358618406,0.0846579117825606,0.121573695038121,0.223386635106215,0.348088646931424,0.202089702393938,2.37768014117553,2.94319779670054,2.96647573647368,2.30844837646366,1.80820363889145,1.04358847035362,1.05795643313552,2.62007139412511,2.66426861181674,2.19555119980296,1.46742701040508,0.925875551240876,0.60946928895779,0.347944424877592,0.315097917853834,0.420238702755675,151.202533048226,0.0848686413302975,0.411404004943639,0.0837279037128671,0.356806729224076,0.0220046368613689
9.34850807575605,0.0305634110748664,0.178832947124377,0.282671378745729,0.75089788292,0.581905504988932,0.376639232398998,151.539727745615,0.73703892876711,0.790445786815212,0.033804888884158,0.0384864288011869,0.0563350980746097,0.0856514423431013,0.129392618300938,0.22932557227962,0.349879695568989,0.20422342881934,2.34361483516275,2.90405989063309,2.71486647758351,2.32123411661858,1.74281064271457,1.03617374696246,1.03521438413451,2.48173261032302,2.62195431940844,2.24518149544273,1.53304512171986,0.917127793794951,0.673041487658012,0.331183577791521,0.289084796831315,0.419258995046033,152.456834867257,0.10563916536847,0.359168042494836,0.134777725063266,0.312713435691574,0.0264027974202248
7.96645469007628,0.0280309703960181,0.147101641469945,0.331300976934952,0.971004538876787,0.672718399910895,0.344089938985496,153.083372744971,0.654561493423249,0.805766773453017,0.0328355145581487,0.0360702384334879,0.0557895859473903,0.0817116103489752,0.1110492537193,0.207310977444816,0.313585610747055,0.202392567829602,2.26237880184084,2.92832977177331,2.76253073369421,2.22114923297165,1.72770489436555,1.04445459606932,1.11955064760806,2.4517583686779,3.12419332544117,2.42391798009943,1.62577164126726,1.02794279157222,0.675235849031315,0.365287960383474,0.32926174419805,0.450401283392914,151.566374920929,0.10873879644393,0.413043016301408,0.311768025962289,0.01568111868998,0.00621995476875801
7.9220843622648,0.0259125945495303,0.14875322332736,0.33412601984121,0.978972120093905,0.65755391143836,0.368444010403892,154.065694909756,0.663805583741644,0.853883982351078,0.0335188174582389,0.0340229315281252,0.0562967820628943,0.0841852910852425,0.114580302080847,0.202510824313182,0.31224506572688,0.195764620310193,2.32333210775368,2.87200097732831,2.78245599456477,2.20378125847921,1.73662787245808,1.03627837791423,1.12156882048729,2.47310611121382,2.89261245865095,2.24394851991183,1.6238292876478,0.985464817088258,0.680630706805291,0.393828850215784,0.327063398615826,0.448120564172211,152.971130679588,0.0626636422162752,0.565384860226898,0.23294631017557,0.103530794081262,0.0103885809967266
8.21371512868276,0.0278340297264011,0.151976669036027,0.332350308543677,0.960655954604772,0.689474019939052,0.373777219668326,153.521546662417,0.650141831479658,0.849748161067438,0.0307781234677523,0.0311949476829247,0.0560777796300243,0.0870609819773189,0.112314761956195,0.193235241848243,0.306922591514775,0.195645272772704,2.39384917702586,2.90370850534467,2.78565762191403,2.26522823502597,1.83448343153526,1.1176234979159,1.09478693637538,2.44579141652976,2.55733518598816,2.21161389861859,1.53777128615845,1.01388252937804,0.660943318275835,0.321358088167967,0.305246092915724,0.430418703338127,151.818477482858,0.0426584070574958,0.355594156019542,0.47615210675809,0.0423036466956553,0.0118574172857035
