"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.6965750350857,0.0298588125890073,0.124030915830951,0.227343940278157,0.531806942144739,0.482735678383287,0.497648598192198,160.909590680127,0.695630712453914,1.03229785274675,0.032578942065324,0.0305721981409576,0.0455348984581683,0.0704177216063196,0.104902182093713,0.157622917008301,0.2822671398239,0.167763267098311,2.51549015514387,3.23918115772635,3.11986517136483,2.42935967464232,1.904513136625,1.1964019363355,1.19781883711101,2.71375283236076,2.93000760545075,2.46598664438845,1.71286894345558,1.09592997237557,0.689730263601777,0.399771486031166,0.332732889938053,0.525069854307319,150.971290606173,0.094436762675812,0.0599051046783412,0.542336497803958,0.0772650413411882,0.106811763791626
10.6022456469342,0.0232620491842123,0.112806558460151,0.236601331362543,0.500018523583264,0.489046722129422,0.433566580107968,157.985271057865,0.669129700556697,1.05761164251249,0.0302538467279776,0.0316584598236908,0.0454543230763659,0.0688943392160524,0.107675107587953,0.154677027538158,0.290399683301951,0.169669072226111,2.55001651756408,3.29480827229323,2.98795891008618,2.5338825874335,1.87093893112113,1.1616190601017,1.10439811772916,2.66875214907509,2.75452175776552,2.54585508366126,1.67509745383021,1.07578863924497,0.728889157543909,0.363138291936408,0.323775084767779,0.543882703838615,152.295559413701,0.0767607541232065,0.361951519103254,0.0582542755224207,0.139713433361553,0.270254474372171
10.8149593113433,0.0214925009526816,0.111087688583465,0.237255739866095,0.502618423087912,0.521668427956781,0.451949202050767,162.394378641968,0.656000311436358,1.04463814774724,0.0290831756511981,0.0335575950912236,0.0470850612966281,0.0665773727373395,0.100380649943379,0.157439111978607,0.300141983039029,0.168612998260742,2.64448917844602,3.39294372121513,3.22317763015932,2.62823556801044,2.08296485476225,1.25089256335791,1.23752151725523,2.87695017532659,2.75284109971847,2.37490956514009,1.60935125219992,1.06675710193421,0.701202522179902,0.422874871145631,0.383606463657713,0.531898773688821,149.998832317945,0.0582107005570345,0.262628918349977,0.260277885794627,0.0264020363936779,0.208533618198635
10.6666948860395,0.0292739181229566,0.117640260394492,0.24852172674713,0.555849876897228,0.506053751663287,0.519263690483537,164.801647061494,0.653501148101325,0.974553329793161,0.0324900536273618,0.0327356514419458,0.0469983388109169,0.0635456892283373,0.107016713484351,0.146022909905478,0.293912282671871,0.172689969665844,2.38151629306415,3.30411866247345,2.96518483511283,2.52374241694077,1.94127913657557,1.21904294462351,1.16862131914423,2.55043844276966,3.14189884868687,2.59102922455652,1.66892620949743,1.06069693041897,0.653077183882666,0.356738750439553,0.328692076533195,0.39668798670674,151.406557208817,0.0612241188914908,0.2007240414131,0.279643621044819,0.276502119228284,0.0549319074373134
10.5183471333254,0.0347515811216822,0.115193654977173,0.24022419554758,0.562632592901776,0.536500159024536,0.513392715830457,159.007575289403,0.637633210695172,0.937873062793251,0.0320766657564846,0.0316416040476025,0.0474928103617072,0.0639786482814879,0.102591452099528,0.153068817687631,0.27881279313654,0.168018690873501,2.3651836740308,3.19785274992786,2.97136557026028,2.54245635910258,1.88980964166172,1.15570537359347,1.11586058075428,2.63470672755042,2.78091718626794,2.35051961584257,1.71608421314047,1.09247844063077,0.665563639619763,0.387696495022842,0.325669396259463,0.443284956142721,150.725830267232,0.0610230207350648,0.151715516409293,0.125857439159142,0.333154665563583,0.16168775135473
10.1290727766464,0.0185740505321047,0.124093074619538,0.247325149941377,0.576731746040329,0.505323080820593,0.514905283839972,157.189415698081,0.61728580688135,0.937044106714829,0.031820909517957,0.0332576608450749,0.0482378775846091,0.0652042979659785,0.100675042851187,0.156045231791913,0.273235527308387,0.168262216225395,2.55901244179713,3.05068953080429,2.87994099688405,2.32382604335621,1.83371519812554,1.16349393357632,1.12402452861567,2.50453119765467,2.66706211739348,2.2535848683119,1.52522429865052,0.973402010620992,0.606793384509259,0.381393110247231,0.306140974110232,0.445966660007136,150.15610878594,0.0478900810642713,0.227433898681665,0.290011003609627,0.170337728377909,0.14119373898602
10.4352656026045,0.0159460604824629,0.129106367087096,0.240163176274346,0.585423307139972,0.550639380707666,0.479784316033986,152.909163986862,0.628295152300084,0.996312504215727,0.0310033768304866,0.0314565858361418,0.0487305455088378,0.066672436306211,0.10896007204708,0.157209871998551,0.27386522520371,0.165456067983857,2.44424450384439,3.15947191255762,2.88370966981657,2.36221233673924,1.88166860699254,1.12848941256076,1.10671495363939,2.62334380683172,2.75788072041261,2.39204495627532,1.60122494813874,1.06737322445775,0.69903004255281,0.381921502520196,0.365018751646824,0.477696693233564,151.721083158634,0.0413338145876745,0.325588980366461,0.27466171893143,0.178175794332357,0.0722205511357305
10.3310316457275,0.0198528979122848,0.126769207422686,0.230860902448689,0.613527014943951,0.533313700186684,0.459202455327495,148.722585465349,0.618123620382422,1.00810274960404,0.0290671344695138,0.0295304707536228,0.0487956843419361,0.0697085623683823,0.103183946891996,0.159365683734288,0.277630878477023,0.172693547789719,2.39365370965263,3.02964769357537,2.81453166600436,2.26498857767079,1.70905606835619,1.03846775289587,1.04959948199151,2.4436117476139,2.5995613708078,2.03457454435017,1.49684814673629,0.925513413935548,0.619843505378821,0.335045168828604,0.295501481872659,0.438383942636824,151.326808011137,0.0572991631160282,0.358866980724517,0.358676327277199,0.0478012740858274,0.00178240089902204
10.4729037187403,0.0137494737120973,0.135388038404535,0.240059465352766,0.606874504803582,0.562836110366306,0.49655033745687,153.130057916503,0.598953740605947,1.01775999952332,0.0292294803677434,0.0307596308311302,0.0510859126563423,0.0716630532781236,0.108185236663966,0.161655727324679,0.272317151801293,0.172556584829565,2.49243194901918,3.08065983785632,2.91259564999519,2.30351741979262,1.84414141554897,1.14971523844099,1.11402846456412,2.62808381533675,2.64014300057352,2.15747524424744,1.45880097728845,0.954855610384694,0.629435454409866,0.36034475336581,0.327325905501687,0.413712928501632,151.319070185838,0.0401319026892064,0.444790399499487,0.176663159965795,0.182029272427622,0.106497570784771
10.4063852943768,0.0159302960690152,0.136862466750452,0.240034449678961,0.626010082060502,0.534742023531479,0.529865063763215,153.346163223187,0.581156919163201,0.994976675339647,0.0329492647602248,0.0313134945511623,0.0483748109728368,0.0698114428648821,0.112362030138169,0.163220982591738,0.277715036165498,0.169677180807834,2.56272299444995,3.09849974202244,3.02719763707861,2.36898960997529,1.83505171970151,1.11340830343555,1.1244513554951,2.61051356961379,2.85489964086484,2.21529759307564,1.56393680572503,0.993028995712791,0.641301374887418,0.371973017469349,0.310053047386664,0.470377325199097,152.198689183642,0.0311763433297387,0.346290937914799,0.176166922977062,0.174377338778282,0.0150518592521964
10.2711601178671,0.0179251939516677,0.136865315886669,0.234938405453108,0.637613849949583,0.525982566883821,0.540961100467482,153.924935311658,0.568555124519876,0.978001897531458,0.0336131369077032,0.0315727417874195,0.0470103908463164,0.0670858395984833,0.107187119450018,0.165539072163912,0.275775493490604,0.176991115246296,2.60464428449601,3.1436442642056,2.98819245572017,2.41445045905551,1.77144205949742,1.16410224852353,1.09922222121097,2.65265454765422,2.96901198228678,2.09966408504452,1.6026679010004,0.991926866895513,0.606346634970621,0.35154255098923,0.341760680523283,0.429258847108413,151.265155382333,0.075422295460055,0.158641904157839,0.407167593437203,0.111694731540062,0.0427234279466891
10.1492644534893,0.0171854960663573,0.136173285886534,0.229996953400995,0.728400847186974,0.546271536656807,0.516284470204488,152.227574724325,0.608203367206156,0.962949682997387,0.0351483049473802,0.0318977666651106,0.0453845206022283,0.0649337304260817,0.105856689001237,0.169258069359472,0.271182176893782,0.168759947613188,2.38039702382935,2.92448893247251,2.84103613299765,2.32580347203207,1.78602434762796,1.12303584700115,1.08962052001914,2.46467307260484,2.56585949240633,2.40663389000717,1.61806722363992,0.981731444587958,0.68422275250687,0.383465347962503,0.334093742721079,0.458076621697016,150.525992301873,0.0245216189281737,0.323646037827654,0.355055736700372,0.135755163814995,0.0873663483445712
10.2886365924764,0.0182644362443272,0.129073787187815,0.225432474486379,0.712226707132702,0.57440012943279,0.520747259902295,149.298340457916,0.628912946569392,0.960371414756306,0.0335015467460306,0.0339239981003942,0.045288475711132,0.064819746048546,0.108013449591918,0.17942339353727,0.26929804136209,0.167968385743547,2.26676275322698,2.93905432156424,2.81701425278696,2.31910630125826,1.72536368493734,1.09075675445491,1.1142808932094,2.527150244884,3.01278151381637,2.53239546252352,1.72582248909266,1.03295955281322,0.654253485361165,0.39506692544935,0.342165508344276,0.447531338362743,151.073332878805,0.0918222966976725,0.385480447216981,0.120451879283553,0.16231455027223,0.22107841505319
10.2861058870451,0.0158110810610953,0.136155040734156,0.225366181782323,0.742806006809859,0.577340155508244,0.490645805632097,149.903515007471,0.618110621701426,0.973530925237795,0.0320225994029739,0.0356660822946276,0.0448352413629217,0.0705424698916283,0.113481922393301,0.17581695743612,0.266816352499344,0.17561447215017,2.52674019066509,3.0222145838381,2.71919717982698,2.34309477341561,1.69811717151226,1.08263009070146,1.06626737563676,2.55426227128805,3.12061422032679,2.57813304338994,1.70022493819612,1.12989484343929,0.677004999786779,0.422695487063777,0.343571271591037,0.485534686198481,151.941791904408,0.0765856224371841,0.213580910858712,0.400751620879451,0.164316534085336,0.00902915935979968
10.2495234069154,0.0151410966480536,0.136523209349966,0.232995003215103,0.765799298934135,0.578678501089715,0.478631448373438,150.600082749784,0.605963242899725,0.928133860719431,0.0314448251124293,0.0333514052824062,0.0443920000420155,0.0719007035385868,0.111993377959726,0.173622635839969,0.263065963748659,0.174245102660426,2.33671137251019,2.9493536674172,2.78187021263901,2.32904406557411,1.73847456630616,1.10156816193089,1.05501303347193,2.56665030473939,3.00816011675041,2.43213220993674,1.6999815996982,1.08914526964057,0.734972212520256,0.36904941789652,0.351903720141766,0.438592510900237,152.808828248014,0.0397443035712163,0.244595545576474,0.241270636570375,0.149918113178245,0.243750286572384
10.5677805619347,0.0194675127495186,0.133370816544337,0.235923800474414,0.770489703516131,0.571917139181744,0.496486301898096,149.141507166236,0.603221836448855,0.937348646697155,0.0320960825789042,0.0349923273437183,0.0481375496704744,0.0737008932097814,0.105395380483492,0.167990227537457,0.250116669640232,0.181191485084984,2.43719276075775,3.07195355033777,2.82630911549811,2.42478861021723,1.86186295095404,1.1776684481236,1.10673502718078,2.52294639345694,2.76278281540819,2.38327892034616,1.7188419035952,1.12155417558598,0.678137846809221,0.344773322611222,0.352736608556798,0.475542382940356,151.476380589011,0.0497443331465191,0.286646008439285,0.408796258912016,0.0936216912226932,0.0452817676531817
10.3397890214381,0.0207523093910327,0.143426749867533,0.2294865007906,0.693120436335967,0.53465967335582,0.471084583247513,147.36432444181,0.622229870532661,0.925345421158747,0.0316306791432163,0.0336069159655095,0.0470884260564249,0.0700997720145788,0.107799272669054,0.169924505912496,0.2485028726593,0.176490239911989,2.36882725447421,3.22366162696601,3.05737682169068,2.47282836434524,1.92556288599169,1.13425374257455,1.20635571845314,2.57961747368161,2.77618641139666,2.25755993079941,1.59341758555742,0.98431114375741,0.690722638042181,0.357610535825508,0.29889377051615,0.447588101790482,151.809533659605,0.0939923365690458,0.199045309230577,0.446963448716146,0.000647785080682384,0.0400693184963857
10.14574011302,0.0245580786657726,0.139155394871363,0.23816254981896,0.587901073642936,0.521343023690892,0.413682867761686,151.395242200131,0.641492901667699,0.899512697006335,0.0331104167101759,0.0335318747998863,0.0449883037390122,0.0640888219143822,0.114343414017022,0.170198626307133,0.252895741541586,0.179652741801117,2.42084928679595,3.14804127801875,2.95293448775965,2.5200681887999,1.85199778990794,1.14916716408419,1.13394582930812,2.55964394279811,2.79139399386405,2.46059799767509,1.5507115828557,0.982735170743032,0.72197051193627,0.370380724655799,0.345393934788199,0.479424084421273,149.014140546651,0.018629581105456,0.315293046709584,0.26449427191421,0.217502282828792,0.116254062951794
9.86402823498778,0.0204409003396827,0.141741096216368,0.215549553252569,0.506376020591911,0.520991521043658,0.35545066321156,153.078776788845,0.608087983944961,0.903466991483765,0.0325271970927504,0.0339946728932691,0.0459406584807623,0.0658677065079391,0.100555241178748,0.172429669945507,0.256192345940814,0.179329565370236,2.40585713393785,3.03645141437183,2.97106929533053,2.4095552401132,1.85843202878939,1.09407948268961,1.06973112900326,2.54556431395413,2.88000937563563,2.52046479894686,1.66469277700231,1.03442374636928,0.723302931124033,0.383155363696513,0.339257660707571,0.491879379947695,150.078847106615,0.0834320506160551,0.183418011140425,0.376432022785483,0.0762251734927812,0.0526068927200861
9.92911538101626,0.0195876253877496,0.130404607159801,0.231225384477513,0.578678212369664,0.542882306971286,0.367568038138058,153.745312054493,0.630827142730591,0.893670892490746,0.0333020240722077,0.0354404185370739,0.046109461164789,0.0641412072411547,0.102810861277613,0.175152477754777,0.252609550128425,0.176227824723116,2.58048521025529,3.10014865341972,3.09783840143216,2.5547929520058,1.95252581196963,1.20155768453901,1.17362706354513,2.68224012193307,3.22618962421626,2.66109869861834,1.76556031811232,1.14790372311443,0.787203651269355,0.382971934009322,0.403477529915923,0.52657437125542,150.859392857369,0.0367494357214857,0.304033276316477,0.245750527970067,0.212018075770576,0.0584121070331382
9.75499862931031,0.0169890369052191,0.135424140641662,0.232834696081888,0.582279454947216,0.550168277063523,0.363085017519667,154.198471258987,0.637665051937215,0.865049341529182,0.0327188642566873,0.034216924123722,0.0482037531849315,0.0678597291641698,0.113117226545849,0.169688246395523,0.246637076861634,0.177903811406484,2.45517122927315,3.13159457336561,2.97870361468405,2.5188712627635,1.74451192211704,1.18614038181958,1.17658368794937,2.50619189129769,3.09647561705832,2.48223490353312,1.80650897397923,1.19057110144515,0.710403616323269,0.396065304568532,0.356121576088336,0.463117045137872,150.445147503519,0.0726949939544365,0.303642401426647,0.33793749107595,0.0796550840236581,0.0543720418253094
9.79094914092422,0.0283032534874353,0.129979414569484,0.234906921210143,0.596379573015544,0.550541301321389,0.364369921965363,151.014405008913,0.656531679545558,0.894496283030292,0.0328826140327798,0.0325780176431457,0.0465902537280862,0.0639440842428983,0.106631363744302,0.171769464476901,0.249961733901218,0.180736218814933,2.42339633487688,3.01809999586467,2.76476436931799,2.3465092609218,1.78314961341313,1.06940963691621,1.07169551925319,2.47440074393655,2.91941353453671,2.51591522547194,1.72597879976556,1.15449292020821,0.706725306975364,0.409511395230036,0.353832062324231,0.404257456671738,152.008012936872,0.0195132426925566,0.181878296627756,0.325732400134318,0.272380491655601,0.186533286768438
